Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a contestar preguntas el día de hoy.",0.35838373715155925,9,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo un paréntesis, para aclarar lo de la nota del periódico Reforma. quedamos en que íbamos a revisar si era cierto que se habían condonado los impuestos a personas físicas, morales, como se dice técnicamente.",0.01052653742233201,35,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Demostramos, mejor dicho, se comprobó que no es cierto. Es un tecnicismo que se utilizó, diría de mala fe o sin el cuidado suficiente por Reforma para hacer una afirmación que no corresponde a la realidad. Esto fue lo que puso el Reforma. Como que se les pasó un poquito la mano nada más.",0.00280982344074377,54,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la directora del SAT va a explicar en qué consiste la supuesta condonación o el perdón. Entonces, te pido, por favor, que expliques lo de las notas del Reforma.",0.0006055978874797316,30,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que ya tomé la decisión de que continúen en el cargo los dos, porque si fuese cierto, tendrían que presentar su renuncia y los tendríamos que poner a consideración de la autoridad responsable, pero no es así; además, les tenemos mucha confianza, los dos son servidores públicos honestos, íntegros, profesionales.",0.029820008880869775,52,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que aclararlo, porque la prensa conservadora, en este caso el Reforma, no deja de estar atacándonos de distintas formas. Claro, tienen el derecho a hacerlo, es su trabajo oponerse a lo que estamos haciendo; y nosotros también tenemos el derecho a la réplica, que lo ejercemos, también a plenitud.",0.23944000590979042,51,22,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, aclaramos.",0.2814926932910011,4,22,10,2019
MARGARITA RIOS-FARJAT,  Buenos días. Gracias a todos por la atención.,0.8579764273860935,8,22,10,2019
MARGARITA RIOS-FARJAT,"Es un tema un poquito técnico, complejo, pero nada que no se pueda entender. Entre las atribuciones del fisco está poner algunos créditos fiscales como una baja contable porque son inexistentes, porque no se pueden cobrar.",0.0010880720988939248,36,22,10,2019
MARGARITA RIOS-FARJAT,"Nosotros no hemos condonado impuestos, no hemos perdonado los impuestos a nadie. Lo que se hace es simplemente una obediencia al Código Fiscal de la Federación que nos indica precisamente en qué casos, en el 146 A del Código Fiscal de la Federación tenemos la obligación de estar constantemente revisando la cartera.",0.002876061612615982,52,22,10,2019
MARGARITA RIOS-FARJAT,¿Por qué?,0.541333260777616,2,22,10,2019
MARGARITA RIOS-FARJAT,"Porque el tipo de información, los créditos que estén en nuestra cartera de esa parte por cobrar, y si tenemos un universo por cobrar de tal cantidad, pues de ahí se pueden estimaciones económicas, análisis, demás. Esa información se tiene que mandar al Congreso. Nos da como una visión de cuánto el SAT puede cobrar.",0.001284860184930419,55,22,10,2019
MARGARITA RIOS-FARJAT,"Si resulta que 10 no se pueden cobrar cinco, no se pueden cobrar ocho, no se puede cobrar uno, y no se comunica esa información, pues las estimaciones, los cálculos y demás es incorrecto. Nosotros, insisto, el Código Fiscal de la Federación nos da los supuestos en el 146 A del porqué los podemos hacer una baja contable.",0.0008261323658199947,58,22,10,2019
MARGARITA RIOS-FARJAT,"Esto no significa, cuando hacemos una baja contable, que el crédito sea perdonado o que le sea una especie como de un trato preferencial a algún contribuyente; es todo lo contrario, lo que hacemos es ponerlo aparte para podernos dedicar a los créditos que podemos cobrar hoy, ahorita y tal, precisamente por la recaudación. Y esto lo ponemos aparte, ¿por qué?, porque cumple con uno de los requisitos: o que porque está ilocalizable o porque es que no tiene bienes.",0.0012913479362156941,80,22,10,2019
MARGARITA RIOS-FARJAT,"Eso no significa, insisto, que no tenga… que se le dé un trato preferente, porque no se perdona. En el momento que aparezca un bien, que alguien nos diga: ‘Oye tiene este bien la persona’, en ese momento se vuelve a dar de alta, pero es una cosa de momento. Es cuando se da de alta otra vez y se inicia todo el proceso de cobro.",0.18010114968589291,66,22,10,2019
MARGARITA RIOS-FARJAT,"Lo que hacemos nosotros en esta administración, que no se realizaba anteriormente, es coordinarnos con este tipo de información con la Unidad de Inteligencia Financiera y con la Procuraduría Fiscal de la Federación. Entonces, por ejemplo, cuando hacemos esas bajas contables, lo que hacemos es pasarle a la Unidad de Inteligencia Financiera los casos para que mantenga un monitoreo en el sistema financiero y, por decirlo, así levante como una banderita en caso de que las personas que para nosotros están ilocalizables o que aparentemente no les encontramos bienes, pues se levanta esa banderita y aparezca que está moviéndose y nosotros poder llegar en ese momento, la sacamos de la baja contable, llegamos en ese momento.",0.011616593575785086,116,22,10,2019
