Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Nos da muchísimo gusto amanecer un día más aquí, en Mérida, Yucatán, para llevar a cabo esta conferencia de prensa.",0.0,23,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de concluir la reunión de seguridad y vamos a informar. Primero, vamos a que informe, como corresponde, el ciudadano gobernador Mauricio Vila, con quien hemos trabajado de manera coordinada en beneficio del pueblo progresista, bueno, de la península de Yucatán, y en particular de este estado.",0.0,47,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También va a participar el general Luis Cresencio Sandoval, informando sobre la situación de seguridad. Adelantamos que este es un estado ejemplar, modelo, porque es el estado con menos incidencia delictiva en nuestro país.",0.0,34,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y posteriormente se va a dar una información general de todo el Tren Maya y, en especial, lo que se está haciendo en Yucatán. Está aquí con nosotros el director general de Fonatur, Javier May Rodríguez, él va a informarnos.",0.0,40,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es básicamente la agenda.,0.0,5,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el secretario de Gobernación, Adán Augusto López Hernández; el almirante José Rafael Ojeda Durán; Ricardo Mejía, subsecretario de Seguridad Pública; el general Luis Rodríguez Bucio. Somos todos. Desde luego, ustedes, que forman parte de este diálogo circular; y la gente que nos está viendo, que nos está escuchando.",0.0,50,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos. Le damos la palabra al gobernador Mauricio Vila.",0.0,10,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos adelante. Si les parece, un compañero, compañera de Yucatán, y un compañero, compañera de la prensa o de los medios nacionales. Entonces, empezamos con la compañera.",0.0,27,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dar todas las facilidades para esta manifestación. Si no van al Zócalo y ya han decidido marchar hacia el Monumento a la Revolución, ahí se van a dar también todas las facilidades. Es un derecho que tenemos los ciudadanos de manifestación, que costó mucho conseguirlo a lo largo de nuestra historia, porque no se permitía la libre manifestación de las ideas, ni el libre tránsito para expresar protestas durante siglos, esto es un derecho conquistado por movimientos sociales, por movimientos democráticos. Y la libertad no se implora, la libertad se conquista.",0.0,92,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros venimos de la oposición y sabemos lo que es el que bloqueen plazas, el que prohíban hacer manifestaciones. Aquí en Ticul, que no tiene nada que ver con la situación actual… No, no en Ticul, en Motul, una vez, hace como unos ocho años, hicimos un acto en la plaza y prohibieron la manifestación. Y no sólo eso, nos decomisaron el aparato de sonido. Y hubo hasta intervención de la policía; yo tuve que intervenir para no caer en la provocación, hace como ocho años o 10, un presidente municipal.",0.0,91,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros no podemos hacer lo mismo, eso que se nos hacía, que de repente se iba la luz. Aquí en Mérida, un gobernador, que no voy a mencionar porque ya falleció, nos mandó a tirar huevos. Convocamos a una reunión Arnoldo Córdova, José Agustín Ortiz Pinchetti —que está enfermito y que deseo que salga adelante— y no recuerdo quién más, y de repente llegan al salón unas señoras con sus morrales atravesados y una encabezando, más otros, y me señala, y empiezan a sacar del morral huevos y a tirar huevos. Arnoldo y José Agustín se pegaron a… Como iban sobre de mí, me dejaron totalmente bañado con huevo.",0.0,110,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Veracruz, lo mismo.",0.0,4,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de Carrillo Felipe Puerto, que se debe de recordar mucho, mucho por eso, un gran dirigente social, sí; pero ya pasaron los tiempos y por eso no hay que olvidar la historia, que es la maestra de la vida.",0.0,40,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no podemos nosotros, es un asunto de convicción, de principios, y por eso hay que dar todas las facilidades para que se manifiesten en el Monumento a la Revolución. Además, no se iban a sentir cómodos en el Hemiciclo a Juárez, ni el Benemérito iba a estar muy contento que digamos. Entonces, ahí está bien, en la Revolución, y que puedan manifestarse.",0.0,63,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es ninguna novedad que Woldenberg sea el orador. Forma parte del grupo, es como el maestro político de Lorenzo Córdova y de todo ese grupo.",0.0,26,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo sostengo que hace falta la reforma electoral porque se gasta mucho en la organización de las elecciones, 20 mil millones de pesos.",0.0,24,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiene de presupuesto Yucatán al año?,0.0,7,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta, la mitad de lo que tiene de presupuesto Yucatán.",0.0,10,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el país en donde cuesta más hacer elecciones de todo el mundo, pero a eso hay que sumarle lo que se destina en cada estado, porque están hechos los organismos estatales igual que el organismo nacional, entonces hay 32 organismos estatales también con presupuesto, también con dinero para los partidos.",0.0,51,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos planteando es reducir el costo de las elecciones.",0.0,12,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que no haya duplicidad, que un solo organismo nacional organice las elecciones en todo el país.",0.0,17,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no haya diputados ni senadores plurinominales. Son 300 distritos electorales federales, 300 diputados federales, no 500, no 200 más.",0.0,20,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que todos los representantes en el Congreso sean electos por el pueblo de manera directa, lo mismo en el caso de los senadores.",0.0,24,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que a los consejeros del INE y del tribunal, en este caso magistrados del Tribunal Electoral, los elija el pueblo, no los partidos, porque se reparten en acuerdos cupulares a quienes van a ser consejeros, y está demostrado que los consejeros y los magistrados no garantizan imparcialidad, elecciones limpias, libres, forman parte del fraude electoral que hemos padecido históricamente en México. Es una vergüenza que México sea de los países con más fraudes electorales en la historia.",0.0,79,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nos robaron la Presidencia en el 2006, entre muchas cosas, llega la protesta legal, la impugnación hasta el Tribunal Electoral y una magistrada sostiene, ante el hecho de que había menos boletas que los que supuestamente habían votado… Porque se daban los dos casos, votaban hasta más de los empadronados, votaban hasta lo difuntos; pero también, como se va marcando quién participa, al final no aparecen las boletas o son menos que los que fueron a votar.",0.0,78,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué creen que fue el argumento, si se puede decir de esa manera, o la excusa de la magistrada?",0.0,19,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que muchos jóvenes llegaban a votar, les entregaban las boletas y, en vez de depositarlas, se las guardaban y se las llevaban para tenerlas de recuerdo. Esto que les estoy diciendo es verídico, se puede probar, está en los medios. Y de ahí en adelante.",0.0,46,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No han visto un video —a ver si lo consigues, en donde están contando votos? Sí, a ver si lo encuentras. Es que se padece como amnesia y ahora resulta que vivimos en un país con instituciones democráticas limpias, con gente íntegra en los consejos, en los tribunales electorales. Aquí, en Yucatán, los que tienen más edad, ¿cuántos fraudes ha habido?, en todo México.",0.0,64,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que se acaben los fraudes electorales, y que se garantice que los votos se van a respetar: elecciones limpias, libres.",0.0,22,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de haber elecciones en Brasil y a las dos horas ya se tenía información de casi todas las actas, ya la votación completa, en dos horas después de que terminaron los votos.",0.0,33,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de Brasil, de los territorios más grandes en el mundo y con más del doble o cerca del doble de población de México, y población muy dispersa.",0.0,29,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que buscamos, pero no quieren los del bloque conservador. En el fondo también lo que quieren también es agarrar bandera en contra de nosotros, están muy molestos porque se acabaron los privilegios, ya no se permite robar. Se sentían los dueños de México.",0.0,47,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo les molesta mucho que se diga lo que ante se ocultaba, les molesta mucho decir que hay racismo, que hay clasismo, eso los pone muy enojados.",0.0,29,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer veníamos en el avión y se paró una joven en el vuelo y se aventó un discurso en contra mía. Pues sí, estoy muy consciente de eso, porque no son pocos, yo tengo una aceptación del alrededor del 70 por ciento, pero tengo como 26, 28, 30 por ciento en contra. Entonces, estamos hablando de 25, 30 millones de personas.",0.0,61,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no hay 25, 30 millones de fifís o de oligarcas, pero sí hay mucho aspiracionismo, es un modelo que impusieron y que siempre ha existido en todo el país.",0.0,30,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en Yucatán, imagínense que había esclavitud en la época de Porfirio Díaz. ¿Saben cuánto se abolió la esclavitud en Yucatán?, en 1914.",0.0,23,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí vino hacer una novela que les recomiendo mucho a los jóvenes, vino Turner, escribió un libro que se llama México bárbaro, y hay una escena donde un capataz de una hacienda en Yucatán ordena que le peguen de latigazos a un peón, y él está viendo cómo lo están azotando y se está fumando un puro, y era hasta que cayera la ceniza del puro.",0.0,66,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla, los que son fumadores del tabaco, que un puro bueno, de buen tabaco, un habano de aquél entonces, y de ahora, no se le cae la ceniza, se queda. Entonces, había grilletes, había cepos, había esclavitud; o sea, el auge del henequén es el progreso, estuvo vinculado a la esclavitud, por eso el Paseo Montejo. Entonces, hablar de eso hasta molesta.",0.0,63,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé si sea cierto, pero una nieta, bisnieta de Felipe Carrillo Puerto me platicó de que querían hacer un documental sobre Felipe Carrillo Puerto y sus tías —o tías abuelas porque Carrillo Puerto había tenido más mujeres— ya se habían casado con los integrantes, en aquel entonces de la llamada ‘casta divina’, y cuando ella quiso —porque trabaja, ahora seguramente va a responder si es cierto o no— cuando quiso ver a sus tías o a sus tías abuelas para recoger los testimonios, no quisieron, ya no querían saber nada, porque el avance del conservadurismo era predominante.",0.0,99,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente fueron otros tiempos y ahora ya no hay esclavitud, hay libertades, hay democracia y hay progreso con justicia en Yucatán.",0.0,21,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es lo que pasa, el que se sienten desplazados los que antes se creían los dueños de México. Y es toda una estructura, al igual que el porfiriato, son los hacendados, ahora son oligarcas, banqueros, dueños de las grandes empresas.",0.0,42,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que encabeza este movimiento, Claudio X. González, pues viene de ahí. Su papá, cuando no era presidente del Consejo Coordinador Empresarial, era presidente de la Coparmex o de la asociación de… Antes se llamaba Hombres de Negocios y ahora se llama Consejo Mexicano de Negocios. Pero una especie de —lo dije— de Fidel Velázquez, del finado Fidel Velázquez, pero del sector empresarial, él encabeza.",0.0,65,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, pues están los científicos, que son los como los intelectuales orgánicos de ahora: Woldenberg, Aguilar Camín, Krauze, etcétera, etcétera.",0.0,21,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Roger Bartra. No, son muchísimos.",0.0,5,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios, en el porfiriato a todos los medios los tenían apergollados, por eso se tuvieron que ir los Flores Magón a hacer el periódico Regeneración a Estados Unidos. Y eran muy pocos los periódicos independientes.",0.0,37,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí había un periódico democrático durante el periodo maderista, que era de… Carlos se llamaba, ¿no? Era el abuelo…",0.0,19,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Menéndez, abuelo de los dueños del Diario de Yucatán y de mi amigo Mario, de Por Esto! Que ahí están los dos todavía, Diario Yucatán y Por Esto!",0.0,28,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el abuelo fue revolucionario, maderista, buen periodista, pero eran muy pocos, muy pocos. Entonces, ahora igual.",0.0,17,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me reclamaba alguien que dije que, de 10 articulistas, 95 estaban en contra de nosotros, me dijo: ‘No, 99’, y es cierto, en la llamada prensa nacional, porque hasta eso, en los estados hay más libertad, menos control; pero en la Ciudad de México prensa escrita, radio, televisión, todo. Ya van a ver la cobertura del domingo, igual que cuando nosotros nos manifestábamos. Pero, bueno, así es esto.",0.0,71,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y yo celebro que haya estas manifestaciones por dos razones:,0.0,10,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque se demuestra que vivimos en un país democrático y se garantiza el derecho a disentir.",0.0,17,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, porque se quitan máscaras, se combate la simulación, hay definiciones. Es que lo que más afecta… Acuérdense que en México había mucha simulación, había hasta partidos paleros, hasta hace poco, para simular de que había democracia. Entonces, en el periodo neoliberal se habló mucho de la sociedad civil, de los independientes, de los que no tenían partido, que incluso repudiaban a los partidos, puro choro mareador; y ahora no, ahí van a estar agarrados de la mano todos, y eso es muy bueno, porque mediatiza la simulación, no ayuda.",0.0,91,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son tiempos de definiciones y yo lo tengo muy claro. Y ofrezco disculpas para los que no piensen de la misma manera; además, no tenemos por qué pensar todo de la misma forma, eso sí es dictadura, pero yo pienso que se está llevando a cabo una transformación en México y que hay dos agrupamientos y dos proyectos distintos y contrapuestos de nación, y veo a mis adversarios, con todo respeto, Juárez decía: ‘Los reaccionarios también son mexicanos’. Desde luego, pero somos distintos, a ellos los mueve el interés por el dinero, ese es su verdadero Dios, nada más que son muy hipócritas y son, repito, racistas, clasistas, aspiracionistas, se creen superiores, sabiondos, son también déspotas, son de los que maltratan a sus trabajadores, van a un restaurante y, en vez de llamar al mesero, le hacen… o esas cosas, ¿no?",0.0,141,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchos vienen de abajo, pero se vuelven ladinos, se desclasan, olvidan sus orígenes; a veces esos son hasta peores. Es como los que vienen de la izquierda y luego se pasan al conservadurismo, como este Roger Bartra, que era miembro distinguido del partido comunista, pero además buen intelectual, en mis tiempos.",0.0,52,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él y Semo hacían una revista que se llamaba Historia y Sociedad, que era de lectura obligada, director del periódico del partido comunista El Machete, y de repente lo convence Krauze, y ahora está en contra de nosotros, pero abiertamente.",0.0,40,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí somos distintos. Y no sólo es México, ¿eh?, es el mundo, y esa ha sido la historia.",0.0,19,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay dos grandes corrientes de pensamiento de la historia del mundo: liberales y conservadores. Y, bueno, por el lado del liberalismo, que comunismo, que socialismo, que populismo, pero es el tronco el liberalismo; y por el lado del conservadurismo, pues el capitalismo, el fascismo, el neoliberalismo, pero el tronco es el conservadurismo.",0.0,53,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso cuando hablan de neoliberalismo en México, ¿qué es? Neoporfirismo.",0.0,11,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a estar pendientes de la movilización. Y que les vaya bien.",0.0,13,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no se trata de negociar, los principios no se negocian.",0.0,12,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, cada quien debe de asumir su responsabilidad, cada quien.",0.0,12,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo vengo luchando desde muchos años porque haya democracia en el país, porque casi nunca ha habido democracia en México en la historia. Así, destellos, la República Restaurada, 10 años con Juárez y con Lerdo; todo el siglo XIX era el dominio o fue el dominio de dos hombres: Santa Anna y Porfirio Díaz.",0.0,54,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El siglo XX, a pesar de la Revolución, que fue profunda y se avanzó mucho en lo social, en lo político no hubo cambios. Siempre repito que don Daniel Cosío Villegas decía: ‘Ya no está Porfirio, pero se quedó doña porfiria’. Cuántos años, décadas de predominio de un solo partido, de un partido único. Si hasta ahora se empiezan a dar los primeros pasos, después de fraudes, de muchos fraudes.",0.0,70,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos obligados a dejar establecido un auténtico sistema democrático, y no sólo quedarnos en la democracia representativa, sino avanzar hacia la democracia participativa; por eso la importancia de las consultas, de la revocación del mandato.",0.0,36,11,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que ya elegimos un gobernador, elegimos a un presidente, y resulta que se echó a perder o ya estaba echado a perder, pero actuaba con mucha hipocresía y engañó o con la publicidad, con los medios, lo introdujeron al mercado como se introduce un producto chatarra, y lo imponen con dinero, con publicidad. Bueno, a los tres años se puede llevar a cabo una consulta y se revoca el mandato porque, así como el pueblo pone, el pueblo quita, y el pueblo es el soberano, no las élites.",0.0,90,11,11,2022
