Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo. Buenos días. Ahora sí hay frío, ¿eh?",0.0,8,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy queremos exponerles sobre dos planes que se están realizando:",0.0,15,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, todo lo que tiene que ver con las carreteras que se están construyendo. No se sabe mucho, pero es bastante lo que se ha realizado en materia de caminos y de carreteras. Y el secretario de Infraestructura, Comunicaciones y Transportes, el licenciado Jorge Nuño, va a exponerles sobre este plan, cómo vamos.",0.0,53,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, el día de hoy el ingeniero Germán Martínez Santoyo les va a dar a conocer el avance en el programa Agua Saludable para la Laguna, que es un programa muy importante porque va a resolver el abasto de agua en municipios de La Laguna, de Durango y de Coahuila, donde durante mucho tiempo se está utilizando agua contaminada de arsénico, y ahora se buscó una opción, una alternativa, para que esto se evite. Y ya vamos avanzando en ese plan, que lo vamos a dejar concluido antes de que termine nuestro gobierno.",0.0,94,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a ir allá a inaugurar una primera etapa de este plan y vamos a seguir trabajando para que el año próximo ya se inaugure, en definitiva. Un poco lo que hicimos con lo de El Cuchillo II, que empezamos con mil litros por segundo y ya terminamos con los cinco mil litros por segundo, ya está funcionando el acueducto, algo parecido vamos a hacer hoy o vamos a iniciar hoy en el viaje a La Laguna.",0.0,78,21,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Jorge, adelante.",0.0,3,21,12,2023
JORGE NUÑO LARA," Gracias. Buenos días a todos. Con su permiso, señor presidente.",0.0,10,21,12,2023
JORGE NUÑO LARA,"Vamos a presentar cuál es el avance que tenemos en el plan carretero 2019-2024. Tenemos un avance importante, algunas de las carretas también fueron terminadas y ya falta muy poco para poder concluir con la misión que el presidente le encargó a la Secretaría de Infraestructura.",0.0,46,21,12,2023
JORGE NUÑO LARA,"Este cuadro resume los cuatro aspectos que tiene el plan carretero, que son carreteras federales; caminos rurales y alimentadores, que es la red secundaria que conecta a las autopistas y a la red federal carretera con las principales localidades y cabeceras municipales; así como el programa de caminos de mano de obra y el tema de autopistas.",0.0,57,21,12,2023
JORGE NUÑO LARA,"En total, son 551 obras, representando 225 mil millones de pesos, para totalizar una construcción o modernización de ocho mil 115 kilómetros de nuevas carreteras o de modernización de estas.",0.0,30,21,12,2023
JORGE NUÑO LARA,"Tiene un avance de 82 por ciento hasta la fecha, ya es muy poco lo que hace falta para poder terminar. Quisiera destacar aquí que el avance que tenemos de estas 551 obras pues fue todavía, a pesar de la pandemia y, como usted ha dicho, presidente, a pesar del mar de trámites que luego nuestro amigo el elefante reumático nos hace pasar, hemos seguido adelante en cada una de ellas.",0.0,71,21,12,2023
JORGE NUÑO LARA,"En la siguiente lámina se representan las carreteras federales, en donde están estas 51 obras; 14 quedan en proceso, todas estas 14 carreteras federales estarán concluidas antes del mes de junio. Destacaría algunas de las que ya se terminaron, como Champotón a Villa Madero, el libramiento de Ensenada, el de Las Choapas al entronque con la autopista Ocozocoautla. Y próximamente estarán en funcionamiento el puente Nichupté hacia junio del próximo año y los tramos carreteros de Pachuca a Huejutla, que estarán listos hacia abril del próximo año.",0.0,87,21,12,2023
JORGE NUÑO LARA,La siguiente lámina son algunas de las fotografías de tramos carreteros que están concluidos.,0.0,14,21,12,2023
JORGE NUÑO LARA,"En cuanto a caminos rurales y alimentadores son, como ya habíamos dicho, 53 obras de mil 752 kilómetros. Cuatro son los que nos quedan en proceso, estos cuatro estarán listos antes de julio, tres de ellos estarán listos antes del primer trimestre del 2024, estos tres que estarán listos son Minatitlán-Hidalgotitlán, en Veracruz; el viaducto de Tlapa, que están en Guerrero; así como el ramal Huajimic, en Nayarit.",0.0,68,21,12,2023
JORGE NUÑO LARA,"Destacaría que muchos de estos también eran proyectos que estaban sin terminar o que eran algunos compromisos que no se habían podido concluir, como Los Herrera-Tamazula, Agua Prieta-Bavispe, el de Guadalupe Ocotán a La Yesca, que pudo conectar a la población de La Yesca desde la presa hasta la cabecera municipal que no tenía camino, y el puente Quintín Arauz.",0.0,60,21,12,2023
JORGE NUÑO LARA,"En la siguiente lámina están algunas fotografías de caminos, el eje interestatal Tepic-Aguascalientes, el puente Quintín Arauz y el de la carretera La Yesca.",0.0,24,21,12,2023
