Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,06,07,2020
RICARDO SHEFFIELD PADILLA,"Quién es Quién en el precio de las gasolinas. Tenemos que el precio más alto para la gasolina regular lo encontramos en Guaymas, Sonora, en una gasolinera Arco de Guaymas, es la región noroeste, 20 pesos con 88 centavos por litro, y estos sí súper pasados de rosca, cuatro pesos 54 centavos es el margen que tiene esta gasolinera con la gasolina regular; la más económica, para que vean la comparación, la encontramos en franquicia Pemex, Medellín de Bravo, Veracruz, 16 pesos 51 centavos por litro, con un margen de 18 centavos por litro.",0.32823650481604266,94,06,07,2020
RICARDO SHEFFIELD PADILLA,"La gasolina Premium, el más caro lo encontramos en franquicia Pemex en Coatzacoalcos, Veracruz, para que el vean que el estado no tiene que ver ni la marca, por eso hay que estarle buscando con la app de Litro por Litro, está en Coatzacoalcos, Veracruz, 21 pesos 14 centavos por litro con un margen de un peso 89 centavos; mientras que la más económica la encontramos en Atlixco, Puebla, es de la marca BP, 16 pesos 39 centavos, con un margen de 18 centavos.",0.32823650481604266,84,06,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, el más caro lo encontramos de Exxon Mobil en Monclova, Coahuila, a 20 pesos 65 centavos por litro, con un margen de tres pesos 50 centavos por litro; comparado con una gasolinera de G500, de Tampico, Tamaulipas, que tiene un margen de 16 centavos nada más y da un precio al público de 17.90.",0.32823650481604266,57,06,07,2020
RICARDO SHEFFIELD PADILLA,"Si revisamos los promedios por marcas en esta semana que acaba de concluir tenemos que los más caras siguen siendo, como en las últimas semanas, Arco, RedCo, Chevron y Shell; mientras que las más económicas son G500, Total y Orsan, Repsol y Orsan.",0.32823650481604266,43,06,07,2020
RICARDO SHEFFIELD PADILLA,"Vamos a ver se han venido comportando los precios promedio a través del año. Haciendo corte el día 3 de julio el promedio de la mezcla mexicana de petróleo, 37 dólares 40 centavos; tenemos el promedio del diésel en 19.62, el promedio de la Premium en 19 con seis centavos y el promedio de la regular en 18 pesos con 69 centavos, un ligero aumento en el promedio de la mezcla mexicana y, en consecuencia, un aumento en el promedio de las gasolinas.",0.32823650481604266,83,06,07,2020
RICARDO SHEFFIELD PADILLA,"Tenemos ahora el tema de verificaciones, realizamos 261 atenciones a quejas y denuncias, presentadas siempre a través de la app de Litro por Litro, a través de 198 visitas o verificaciones formales.",0.32823650481604266,32,06,07,2020
RICARDO SHEFFIELD PADILLA,"Dos gasolineras no se dejaron verificar, que tomen note, obviamente algo están escondiendo: una es de la Luciano Andrés Ruiz Robledo, en Tapachula, Chiapas, Novena Avenida Sur; la otra en Jantetelco, Morelos, Carretera Federal a Santa Bárbara, esta es de Rodrigo Pérez Vega. Hombre, no se sumen a la lista delincuentes porque tenemos que ponerles la denuncia en la Fiscalía General de la República por no permitir la verificación.",0.32823650481604266,69,06,07,2020
RICARDO SHEFFIELD PADILLA,"Cuatro gasolineras ya verificadas con problemas en sus bombas de no dar litro por litro no nos permitieron colocar los sellos y volveremos, pero también ya con la Guardia Nacional y la Fiscalía General de la República. Las cuatro en el estado de Chihuahua, una en Santa Bárbara, Chihuahua, y tres en Cuauhtémoc, Chihuahua.",0.32823650481604266,54,06,07,2020
RICARDO SHEFFIELD PADILLA,"Nos encontramos otro aparato, como cada semana, lamentablemente en una gasolinera en San Pedro Lagunillas, Nayarit, de estos aparatos que están en el pulsador diseñados para estar robando combustible.",0.32823650481604266,29,06,07,2020
RICARDO SHEFFIELD PADILLA,"Vamos a ver en la app de Litro por Litro, que hoy más que nunca les recomiendo que la utilicen, es gratuita, la descargan en los dos sistemas, iOS y Android, y les puede dar a parte de la información seguimos monitoreando los sanitarios, muy importante información porque van a ver que a tres kilómetros a su alrededor pueden encontrar una gasolinera muy económica y una muy cara, no tienen que irse a otro estado para cargar gasolina, tres kilómetros y van a encontrar una muy económica y las hay de todas las marcas.",0.32823650481604266,94,06,07,2020
RICARDO SHEFFIELD PADILLA,"La más barata regular la tenemos, de acuerdo a la app que no toma en cuenta el margen, la tenemos en Medellín de Bravo, Veracruz, 16 pesos con 65 centavos, franquicia Pemex y de la franquicia G-500, 16 pesos con 90 centavos en Apodaca, Nuevo León; las más caras, Arco, 20 pesos 69 centavos en Guaymas, Sonora, y una de G-500 en Pinotepa Nacional, en Oaxaca, 20 pesos 45 centavos. Ahí pueden ver que G-500 tiene la más barata y la más cara en este combustible regular.",0.32823650481604266,87,06,07,2020
RICARDO SHEFFIELD PADILLA,"La Premium, la más barata, 16 pesos con 50 centavos, franquicia Pemex, Veracruz, Veracruz, 16.99 de Mobil en Metepec, Estado de México; las más caras 21.99, franquicia Pemex en Sinaloa, Sinaloa y 21.39 de Shell en Benito Juárez aquí en la Ciudad de México.",0.32823650481604266,44,06,07,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata Dynami, 16.40, Saltillo, Coahuila y franquicia Pemex en Veracruz, Veracruz, 17 pesos 35 centavos; la más cara de franquicia Pemex también la misma gasolinera de Sinaloa, Sinaloa en 22.59 el litro y 21.45 en G-500 en Pinotepa Nacional Oaxaca, la misma que salió en la gasolina regular.",0.32823650481604266,53,06,07,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos al gas LP y en el Gas LP tenemos para tanques estacionarios el precio más caro a 12 pesos con ocho centavos por litro en Caligas, que es Diesgas, la marca, Los Cabos, Baja California Sur, con un margen de tres pesos y un centavo; mientras que la más económica, Gas Providencia, del señor Jesús Vázquez, que ha estado dando barato este año, muy barato, en Guanajuato, en todo el estado, se le agradece, es en San José Iturbide, Guanajuato, siete pesos 90 centavos por litro con un margen de un peso 29 centavos.",0.32823650481604266,96,06,07,2020
RICARDO SHEFFIELD PADILLA,"La más cara Caligas, de Diesgas, en Los Cabos, Baja California Sur, 22 pesos 37 centavos por kilo y un margen bastante pasado de rosca de cuatro pesos 96 centavos por kilo; Gas Imperial, por el otro lado, en Acámbaro, Guanajuato, 16 pesos con cuatro centavos por kilo con un margen de tres pesos cuatro centavos por kilo.",0.32823650481604266,58,06,07,2020
RICARDO SHEFFIELD PADILLA,"Estabilidad en el promedio de los precios a lo largo de todo este año desde origen hasta el consumidor, aunque varios haciendo esfuerzo de dar un buen precio al público.",0.32823650481604266,30,06,07,2020
RICARDO SHEFFIELD PADILLA,"Hicimos 55 verificaciones, de las cuales 46 resultaron sin ningún tipo de infracción, siete con infracción y dos que no se dejaron verificar, Viga Gas, en Salvatierra, Guanajuato, y Multiservicios Técnicos en Gas, en Cuautitlán, Izcalli, aquí en el Estado de México.",0.32823650481604266,42,06,07,2020
RICARDO SHEFFIELD PADILLA,"Básculas verificadas 70, todas muy bien; tres vehículos verificados, los tres bien; 53 autotanques verificados, ocho fueron inmovilizados porque tenían problemas.",0.32823650481604266,21,06,07,2020
RICARDO SHEFFIELD PADILLA,"Revisamos cuatro lotes de cilindros, de los cuales uno salió muy mal y nos subió el promedio a 12 por ciento en esta semana, pero hay que indicar que todos los que estaban en mal estado y que están inmovilizados ya eran del municipio de Jalpan de Serra, Querétaro, aquí todos los cilindros de esta gasera estaban poniendo en riesgo a los consumidores, es una zona muy húmeda, una zona en donde se descuidaron esos cilindros, pero ya está tomada la medida en ese lugar. Muchas gracias.",0.32823650481604266,87,06,07,2020
RICARDO SHEFFIELD PADILLA, Este zapato es de los tres países.,0.32823650481604266,7,06,07,2020
RICARDO SHEFFIELD PADILLA," Este zapato es de los tres países. Suela americana, piel canadiense y hecho en México.",0.32823650481604266,15,06,07,2020
RICARDO SHEFFIELD PADILLA," No sólo los zapatos, los coches, también desde el zapato se ve mucha integración.",0.32823650481604266,14,06,07,2020
RICARDO SHEFFIELD PADILLA," Es que no sólo es la automotriz, creo que hay muchísimas industrias, muchas de ellas incluso hasta familiares que se ven beneficiados por el tratado, el T-MEC, y estos zapatos son un ejemplo.",0.32823650481604266,33,06,07,2020
RICARDO SHEFFIELD PADILLA,"La suela viene de un toro de Estados Unidos, se curte en León; el corte, lo de arriba, viene de un venado canadiense y se curte en León; y el zapato es de una marca americana, pero se fabrica en Manuel Doblado, Guanajuato.",0.32823650481604266,43,06,07,2020
RICARDO SHEFFIELD PADILLA,"Entonces, hay participación en el zapato de empresas familiares de los tres países y esto es sólo un ejemplo de miles de ejemplos que construyen la economía de estos tres países.",0.32823650481604266,31,06,07,2020
RICARDO SHEFFIELD PADILLA,"Yo creo que era importante señalarlo, no solo coches.",0.32823650481604266,9,06,07,2020
RICARDO SHEFFIELD PADILLA," Desde que entró el señor presidente, y me tocó constarlo en una reunión, nos giró instrucciones a muchas dependencias del gobierno a trabajar en equipo para combatir el robo de gasolinas y el robo de gas.",0.32823650481604266,36,06,07,2020
RICARDO SHEFFIELD PADILLA,"El robo de gasolina ustedes lo han visto, el señor presidente lo ha señalado, se ha venido combatiendo con éxito y fue el primer producto de estos dos que se pudo controlar.",0.32823650481604266,32,06,07,2020
RICARDO SHEFFIELD PADILLA,"Después se empezó a avanzar en el tema del gas LP. Igual que la gasolina, tenía una zona en donde se distribuía este combustible robado y se vio, cuando se cortaron los ductos, en dónde hubo escasez.",0.32823650481604266,37,06,07,2020
RICARDO SHEFFIELD PADILLA,"También el gas tiene sus zonas de mayor consumo, el gas robado y una de las zonas de mayor consumo de gas robado es el Estado de México y la Ciudad de México. Por eso se pudo constatar la semana pasada un caso en particular de abastecedores de este producto al transporte público.",0.32823650481604266,53,06,07,2020
RICARDO SHEFFIELD PADILLA,"La Ciudad de México, nos pidió Claudia Sheinbaum que fuéramos a ver por qué les estaban subiendo tanto el precio del gas, pero cuando nos dijeron que se los estaban dando a un precio exageradamente bajo, les preguntamos que si ellos lo estaban subsidiando, dijeron que no, le dije que a reserva que lo verifiquemos, pero 99.9 de seguridad de este robado, si no, ¿cómo lo dan tan barato?",0.32823650481604266,69,06,07,2020
RICARDO SHEFFIELD PADILLA,"Coadyuvamos nosotros, pero la realidad la atención del fondo no nos compete a Profeco, nos compete a un trabajo de equipo del gobierno federal que encabeza en este caso la Secretaría de la Defensa Nacional.",0.32823650481604266,35,06,07,2020
