Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 6 de julio de 2020.,0.32823650481604266,23,06,07,2020
PREGUNTA,"En la pista norte y central, plataforma y rodajes se avanza en la excavación en caja para el desplante de la estructura del pavimento. Conformación del terraplén y tendido de la capa con base hidráulica, tendido de concreto de alta resistencia como acabado final de pista.",0.32823650481604266,46,06,07,2020
PREGUNTA,"En la terminal de combustibles y red de distribución se efectúan trabajos de soldadura de fondo en los tanques verticales atmosféricos de combustible, así como el colado de concreto premezclado en losas de cimentación y en muros de contención, armado y cimbrado del muro perimetral del dique y conformación de terraplén en vialidades.",0.32823650481604266,53,06,07,2020
PREGUNTA,"En las redes eléctricas y red de voz y datos se realiza el aplanado de muros interiores y exteriores, así como el montaje de contraventeos en puertas peatonales y la colocación de una grúa telescópica, se continúa con el tendido de cable para el sistema de tierra física.",0.32823650481604266,48,06,07,2020
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se trabaja en la conformación de terraplenes, mientras que en el estacionamiento de usuarios y estación del Tren Suburbano se realiza el armado de dados centrales y de parrilla de losa de cimentación.",0.32823650481604266,42,06,07,2020
PREGUNTA,"En el centro educativo se realiza la construcción de muros de tabique hueco, así como el montaje de techumbre metálica, además se ejecutan trabajos de habilitado y armado de columnas del área de intendencia y excavación de cepas para cimentación en el Centro de Desarrollo Infantil.",0.32823650481604266,46,06,07,2020
PREGUNTA,A la fecha se han generado 30 mil 204 empleos civiles. Faltan 623 días de construcción.,0.32823650481604266,16,06,07,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,06,07,2020
PREGUNTA," Gracias, presidente, Esteban Durán, México Publica y Jalisco Publica, diario.",0.32823650481604266,10,06,07,2020
PREGUNTA,"Presidente, la política exterior de México dará un giro de 90 grados luego de visita a Estados Unidos este 8 y 9 de este mes, sobre todo en lo relacionado a la protección a los migrantes mexicanos en ese país, a los cuales no sólo les niegan derechos a pesar de pagar impuestos en ese país, sino que son maltratados como si todos fueran violadores y narcotraficantes. En México son vistos como héroes, usted lo ha dicho, pero también han sido excluidos por falta de condiciones de vida y un empleo digno que no encontraron en el país. Esa es la primera pregunta, presidente.",0.32823650481604266,104,06,07,2020
PREGUNTA,"Y la segunda, en esta visita que usted realizará también sería conveniente dejar en claro todo lo que incluye en el tratado trilateral con Estados Unidos y Canadá, pero también lo ocurrido en los operativos fallidos, el Receptor Abierto en 2006 y el de Rápido y Furioso en 2007, que usted también va a aclarar, como lo comentó la semana pasada; en el 2009 fue implementado otro operativo.",0.32823650481604266,68,06,07,2020
PREGUNTA,"Con Obama hubo repatriados, hubo la mayor parte de repatriados con esta administración con Trump.",0.32823650481604266,15,06,07,2020
PREGUNTA,"¿Exigirá toda esta información al respecto en esta visita con el jefe de Estado de allá de Estados Unidos, presidente?",0.32823650481604266,20,06,07,2020
PREGUNTA," (Inaudible) presidente, y otro operativo también fue el que se llama Receptor Abierto en la época de George Bush.",0.32823650481604266,19,06,07,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,06,07,2020
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, diario Basta y Grupo Cantón.",0.32823650481604266,9,06,07,2020
PREGUNTA,Presidente ¿con la firma de este tratado comercial qué beneficios constantes y sonantes recibirán los empresarios mexicanos sin importar que estos sean neoliberales?,0.32823650481604266,23,06,07,2020
PREGUNTA,"Y en otra segunda pregunta, ¿en caso de que algún político, algún empresario le ofreciera su avión privado para alguna de sus giras usted lo podría aceptar?",0.32823650481604266,27,06,07,2020
PREGUNTA,"Saber si ya tiene todo preparado para el día de mañana, si ya se hizo la prueba del COVID.",0.32823650481604266,19,06,07,2020
PREGUNTA,"Eso sería cuanto, presidente. Gracias.",0.32823650481604266,5,06,07,2020
PREGUNTA, Los beneficios para los empresarios mexicanos. ¿Cuáles serían los beneficios en este tratado comercial?,0.32823650481604266,14,06,07,2020
PREGUNTA, Gracias. Buenos días a todos.,0.32823650481604266,5,06,07,2020
PREGUNTA,"Presidente, sabemos de la importancia que hay en la relación cultural, económica, con los Estados Unidos y la puesta en marcha del T-MEC, pero ¿qué tiene pensado para Canadá, para su primer ministro?",0.32823650481604266,33,06,07,2020
PREGUNTA,"¿Usted he pensado ir a Canadá próximamente o bien, en su caso, invitar al primer ministro de Canadá a México?",0.32823650481604266,20,06,07,2020
PREGUNTA,¿Por qué?,0.32823650481604266,2,06,07,2020
PREGUNTA,"Porque el T-MEC son tres partes, una parte fundamental sí lo es Estados Unidos, pero también lo es Canadá. ¿Qué ha pensado en este sentido?",0.32823650481604266,25,06,07,2020
PREGUNTA,"Y en el caso de su visita a los Estados Unidos, me gustaría saber si -como son los tiempos de la 4T- va a dar o no entrevistas a la prensa extranjera allá en los Estados Unidos.",0.32823650481604266,37,06,07,2020
PREGUNTA,"Muchas veces cuando los presidentes mexicanos viajaban al extranjero, pues daban informaciones relevantes. ¿Cómo va a ser el tratamiento de usted con la prensa extranjera?",0.32823650481604266,25,06,07,2020
PREGUNTA,¿Lo va a acompañar su esposa a esta gira?,0.32823650481604266,9,06,07,2020
