Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,13,06,01,2021
PREGUNTA,"Presidente, la Comisión Federal de Electricidad acaba de reconocer que el documento que se presentó precisamente para dar a conocer las causas que provocaron el apagón masivo el año pasado sí es falso, tal como se había señalado en su momento por el gobierno de Tamaulipas; de hecho, el propio titular está ya haciendo las investigaciones pertinentes. ¿Cuál es su opinión al respecto?",0.0,63,06,01,2021
PREGUNTA,"Y si en esta situación, al ser un documento falso que, vaya, supuestamente se daban ahí las causas de este apagón, será conveniente nuevamente hacer investigaciones y poder saber realmente qué es lo que sucedió con este apagón y a lo mejor pensar si pudiera repetirse nuevamente.",0.0,47,06,01,2021
PREGUNTA," En otro tema, presidente, el año pasado obviamente uno de los casos que más llamó la atención mediáticamente y, bueno, a nivel opinión pública fue justamente la extradición de Emilio Lozoya. Llegó y llegó aquí a nuestro país; sin embargo, en los últimos meses del 2020 ya no se tuvo información al respecto y, bueno, esto también ha causado un poco de inquietud, porque estamos casi a tres semanas en que termine obviamente todo lo que tiene que ver con su proceso aquí en el país. ¿Usted tiene información al respecto?, ¿el fiscal le ha dado información, algunos datos?",0.0,99,06,01,2021
PREGUNTA, ¿Establecería usted a lo mejor algún plazo a la fiscalía para que dé información?,0.0,14,06,01,2021
PREGUNTA," Y por último, presidente, en septiembre pasado se dio a conocer que a partir de este 2021 iba a haber una serie de festejos que tienen que ver con el aniversario de la consumación de la Independencia y demás. No se dio muy bien cuál va a ser el monto que se iba a invertir, de qué partida iba a salir.",0.0,61,06,01,2021
PREGUNTA,"Y, sobre todo, preguntarle si en un momento dado estos festejos pudieran cancelarse en caso de necesitar justamente estos recursos para canalizarlos a la cuestión de la vacuna, que es algo primordial que se necesita aquí en el país.",0.0,39,06,01,2021
PREGUNTA," ¿Tiene un monto aproximado, presidente?",0.0,5,06,01,2021
PREGUNTA, La Mala Pelea.,0.0,3,06,01,2021
PREGUNTA, Entonces no habría posibilidad de que se cancelara.,0.0,8,06,01,2021
PREGUNTA," Presidente, buenos días. Pedro Villa y Caña, del periódico El Universal.",0.0,11,06,01,2021
PREGUNTA,"Presidente, usted el fin de semana señaló en su video que por el outsourcing se habían perdido más de 277 mil empleos en el mes de diciembre.",0.0,27,06,01,2021
PREGUNTA,"Presidente, hoy se da a conocer que todavía sigue esta práctica en el gobierno federal. Para este año, para 2021, todavía hay dependencias que están contratando este sistema de contratación de trabajadores. Usted, pues se ha referido que es inmoral este tipo de contratos.",0.0,44,06,01,2021
PREGUNTA,"¿Qué ha pasado ahí, presidente?, ¿se le ha informado?, ¿usted ha estado informado de estos tipos de contratos que todavía hay en el gobierno federal?",0.0,25,06,01,2021
PREGUNTA," Entonces, ¿esto será un proceso poco a poco o usted ha…?",0.0,11,06,01,2021
PREGUNTA," Entonces, ¿hace un llamado al gobierno federal a…?",0.0,8,06,01,2021
PREGUNTA," Presidente, como segunda pregunta, hay cierta preocupación por parte de médicos particulares que no necesariamente están en hospitales COVID privados, sino doctores que dan consulta a casa, particulares que tienen su pequeño consultorio, que informan que están atendiendo casos de COVID. Entonces, ellos están preocupados o, más bien, quieren saber si habría alguna forma de que ellos pudieran acceder a la vacuna.",0.0,62,06,01,2021
PREGUNTA," Presidente, y si nos podría detallar cómo está este proceso, bueno, esto que anunció, de que se le iba a dar, se iba a poner en contacto con las autoridades del Reino Unido para solicitar el indulto y el asilo político a Julian Assange por parte de su gobierno. ¿Qué avances hay?",0.0,52,06,01,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,06,01,2021
PREGUNTA,"El banco Base, en un estudio que realiza recientemente emitido ayer prácticamente, afirma que hay fuga de capitales en el país, que hasta el 22 de diciembre se fugaron 254 mil punto siete millones de pesos, que equivale a 12 mil 700 millones de dólares, esto es un incremento de casi el 12 por ciento y que mantiene la tendencia del año del 2019.",0.0,64,06,01,2021
PREGUNTA,"La pregunta es: aparte de la crisis generalizada por el COVID ¿por qué considera usted que se dio esta fuga de capitales? Si se va a mantener en la economía y cuál será el efecto, si lo tienen previsto en relación al impacto que va a tener.",0.0,47,06,01,2021
PREGUNTA, La política de no endeudarse ¿continúa?,0.0,6,06,01,2021
PREGUNTA, ¿Cuánto les dio el Banco de México de remanentes el año pasado?,0.0,12,06,01,2021
PREGUNTA, Porque dicen que es un marranito muy cebado y muy ocultado.,0.0,11,06,01,2021
PREGUNTA, Unos 500 mil.,0.0,3,06,01,2021
PREGUNTA, ¿Cuánto sería? ¿300?,0.0,3,06,01,2021
PREGUNTA," En otro punto, señor presidente, hay incertidumbre en el sector agrario en relación a dos puntos básicos: uno es la tenencia de la tierra y otro es el manejo del agua.",0.0,31,06,01,2021
PREGUNTA,"Existen en la Cámara de Diputados y de Senadores iniciativas que buscan regular la exención de la propiedad agrícola, modificar su uso y también sobre el manejo del agua, ya ve que hubo un problema el año pasado, serio, en relación al uso del agua en los distritos de riego.",0.0,50,06,01,2021
PREGUNTA,"¿Cuál es su posición?, y ¿qué va a usted a proponer este año para manejar estos temas, si es lo que va a hacer? Y si esto implicaría la cancelación de las concesiones, un reúso de las concesiones, que el Estado maneje directamente la distribución del agua en lugar de los distritos de riego. ¿Cuál es su posición al respecto?",0.0,60,06,01,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos. Mi nombre es Diego Elías Cedillo, de diario Basta, Grupo Cantón.",0.0,22,06,01,2021
PREGUNTA,"Señor presidente, con base en los comentarios que usted empleó anteriormente de este concepto de impulsar el mercado internacional, ya sea de cerveceras o de cualquier industria por el golfo de México, yo le quiero plantear una propuesta por parte de sus paisanos tabasqueños, señor presidente.",0.0,46,06,01,2021
PREGUNTA,"Aprovechando la coyuntura de las inundaciones en el estado y de la debacle que tuvo Villahermosa, que fue impedido en su momento, las inundaciones, hay un factor preponderante que se vive en la ciudad.",0.0,34,06,01,2021
PREGUNTA,"El malecón del estado, que usted bien conoce, ha estado desolado últimamente; en diversas administraciones, desde hace muchísimo tiempo, gobernadores van, gobernadores vienen, presidentes municipales van y vienen, y es imposible poderlo levantar.",0.0,33,06,01,2021
