Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos generando poco a poco una cultura de denuncia porque en realidad lo que estamos buscando nosotros como nuevo gobierno es denuncia para poder resolver los temas. Entonces, hemos estado trabajando en eso, diario se llama.",0.0,37,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en realidad ese es el avance que hemos tenido desde que el presidente nos dio la instrucción de dar seguimiento y gestionar, y tener contacto directo con todos los paisanos, porque sólo así nos damos cuenta la problemática que a ellos les aqueja para poderla resolver.",0.0,47,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí están los teléfonos, son teléfonos que llevan ya mucho tiempo, los paisanos ya los conocen, están identificados con ellos, excepto el 911, que es una línea para el contacto, nueva que pusimos porque es muy fácil de recordar. Entonces, aun así, dejamos aquí todos los teléfonos para que pueda haber contacto con estas dependencias y a su vez nosotros poder dar seguimiento.",0.0,63,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es en general el trabajo que hemos hecho y seguimos.",0.0,12,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba planeado, porque los programas terminan el 31 de diciembre, entonces nosotros propusimos ampliarlo a mediados de este mes, que es cuando nuestros paisanos ahora regresan, que también genera problemática para su regreso.",0.0,33,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a extender los tiempos lo que sea necesario. Nuestro primer plan es a mediados de este mes, pero iremos viendo cómo se comportan las llamadas y cómo es que va avanzando en regreso de los paisanos al país donde ahorita residen.",0.0,43,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es todo.,0.0,2,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora vamos a ver el comportamiento de las remesas, que esto es muy importante.",0.0,15,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es por mes, del 19 y 20. En el 2019 fueron 36 mil 439 millones de dólares, 36 mil 439; en el 20, de acuerdo a nuestra proyección de diciembre, que ya tenemos indicios, vamos a llegar a 40 mil 574 millones de dólares, ese es el estimado. Ahora voy a explicar. Esto significa un incremento del 11.3 por ciento.",0.0,61,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace dos días el Banco de México confirmó esta cifra para noviembre porque hay una demora en la información, pero ya para noviembre son o se recibieron tres mil 381, y en noviembre del 19 fueron dos mil 925. Sólo en noviembre ya confirmado hubo incremento del 15.6 por ciento.",0.0,50,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que se recibió en diciembre del 19, tres mil 119, y esto es lo que nosotros estamos estimando, porque tenemos un mecanismo de información que nos permite proyectar y calculamos que va a ser un incremento todavía superior del 16.3. Pero aún si se comportara igual que diciembre del 19, de todas formas llegaríamos a 40 mil millones de dólares, que no va a ser así, vamos a andar alrededor de esta cantidad.",0.0,76,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, hay otras gráficas. Este es el 20, el año de la pandemia, y miren con relación al 19, con relación al 18 y al 17; 17, 18, 19 y 20. Esta es nuestra proyección para diciembre, pero aquí se advierte con mucha claridad.",0.0,45,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fue el momento más difícil, cuando se hizo el llamado. Aquí empieza la pandemia y aquí empiezan nuestros paisanos, pues una baja muy pequeña y luego de nuevo hacia arriba.",0.0,31,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, otra, si tenemos. Sí, por eso estamos hablando del histórico. Este es en 1995, de 2000 a 2005, del 5 a 10, del 10 al 15 y del 15 hacia adelante, y esto es lo nuestro.",0.0,38,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya no hay otra? Y estas son las cantidades del 2001 al 2020, por eso es récord. Ya se tenía en el 19, pero en una situación, vamos a decir, de normalidad, sin pandemia. Esto significa… Bueno, esto es lo que está confirmado hasta noviembre, hasta noviembre, por eso son 10.9, pero nuestra proyección es que vamos a llegar a más de 40 mil millones de dólares.",0.0,67,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya con las cifras oficiales del Banco de México ya es récord hasta noviembre, pero va a ser récord en diciembre con un incremento como nunca se había visto. Esto significa, en pesos, 900 mil millones de pesos, es la principal fuente de ingresos de nuestro país.",0.0,47,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, si estas remesas son 900 mil millones que llegan a 10 millones de familias, es un promedio como de 350 dólares mensuales por familia, significa una derrama económica importantísima, por eso no se nos cayó el consumo a pesar de la pandemia y de la crisis económica.",0.0,51,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa de adultos mayores, la pensión que se entrega, que es un derecho a los adultos mayores, significa una inversión de 135 mil millones de pesos al año, eso es lo que va a erogarse este año, 135 mil millones el programa de la pensión a los adultos mayores, a ocho millones de adultos mayores.",0.0,56,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí estamos hablando que 10 millones de familias reciben 900 mil millones de pesos, para tener una idea de lo que esto representa en el fortalecimiento de la economía popular. Esto es lo que reactiva la economía abajo, la gente tiene capacidad de compra, se beneficia al comercio en los pueblos y hay circulante, hay ingresos y hay bienestar. Entonces, por eso nuestro reconocimiento a los paisanos, a los migrantes. Muchas gracias por su apoyo, solidaridad, por su confianza, por no olvidar a su patria.",0.0,86,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que queríamos informar el día de hoy.,0.0,10,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo creo que es bueno reconocer que se cometió un error o, más que eso, el que se haya inventado un suceso, un incidente. Entonces, que la Comisión Federal siga llevando a cabo la investigación y que se conozcan las causas.",0.0,43,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que estoy seguro es de que no va a repetirse porque, independientemente de lo que haya originado el apagón, el sistema eléctrico está funcionando bien. Son, ya lo he dicho y lo repito, muy buenos los trabajadores electricistas, los técnicos.",0.0,42,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que quisieran que fallara el sistema eléctrico constantemente -por eso hubo tanta publicidad sobre este caso-, pues son los que han apostado a la privatización de la Comisión Federal de Electricidad, y también los que apuestan a que nos vaya mal como gobierno.",0.0,45,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que se tiene capacidad para rectificar, no caer en la autocomplacencia, ese es un distintivo de este gobierno. Además, así tiene que ser un gobierno democrático, tener capacidad para rectificar y decir la verdad siempre.",0.0,38,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora va a corresponder a la Comisión Federal de Electricidad aclarar si no fue lo que al principio sostuvieron, porque este documento es apócrifo; entonces, que den la explicación, qué fue lo que causó el apagón, y adelante. Antes no cambiaba nada, o sea, antes había silencio por completo, pero ahora no, ahora la vida pública tiene que ser cada vez más pública, no se puede engañar al pueblo.",0.0,70,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información del fiscal, pero lo que considero es que se están llevando ya mucho tiempo en las averiguaciones.",0.0,20,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, le tengo confianza, lo he dicho varias veces, al fiscal, al licenciado Alejandro Gertz Manero, es un hombre íntegro y comprometido con la impartición de justicia; sin embargo, coincido de que ya ha trascurrido mucho tiempo, aunque también imagino que se están haciendo bien las cosas, se están presentando las pruebas ante el Poder Judicial, en fin, lleva algún tiempo la investigación.",0.0,64,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya creo yo que es necesario -lo digo de manera muy respetuosa, porque la fiscalía es autónoma- creo yo que es importante que se informe sobre el estado de esta investigación, sobre esta investigación y otras.",0.0,37,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero ya con esto que estamos ahora expresando o con este diálogo que tenemos, yo estoy seguro que la fiscalía va a responder sin necesidad de fijar plazos, porque ellos tienen sus tiempos, ritmos, la profundidad que exige una investigación como la que se está llevando a cabo, pero sí coincido de que ya es tiempo de que todos estos asuntos se ventilen, que haya información.",0.0,69,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe también la limitante del debido proceso, pero sí puede haber información en lo general. Tu pregunta yo creo que sí puede ser respondida, sí pueden informar cómo va el proceso de la investigación.",0.0,35,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a conmemorar este año los 500 años de invasión o conquista, como se quiera interpretar, la toma de Tenochtitlan, son 500 años; y 200 años de Independencia.",0.0,29,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense qué interesante, 500 años desde la Conquista; y de esos 500, 300 fuimos colonia y 200 hemos sido país independiente, en los 500 años. Entonces, sí es una fecha importante el 21, este año.",0.0,35,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a llevar a cabo actos de conmemoración a partir del 14 de febrero, que se da el asesinato de Vicente Guerrero, en Cuilapam, Oaxaca, Cuilapam de Guerrero, Oaxaca, ahí es asesinado Vicente Guerrero, ahí empezamos.",0.0,37,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a estar en Iguala, porque se conmemora también los acuerdos iniciales para la consumación de la independencia y es el día dedicado a la bandera nacional, a nuestra bandera.",0.0,31,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego vamos a estar en Córdoba, Veracruz, porque ahí se celebran los Tratados de Córdoba, hasta el ingreso a la Ciudad de México del ejército independentista, en septiembre del 21.",0.0,30,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otros actos. Vamos a recordar también y vamos a pedir perdón por las atrocidades que se cometieron a los pueblos originarios, al pueblo maya, a los yaquis, a todos los pueblos originarios. El 21.",0.0,36,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En su momento se va a presentar, ya se hizo, pero vamos en estos días a informar sobre todo el programa, vamos a pedir a la comisión que se creó con este propósito que informe. Van a haber exposiciones de piezas arqueológicas, de códices. Vamos a exponer la fuerza y la grandeza de México para este año del 21.",0.0,59,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No va a costar mucho.,0.0,5,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Van a informar los encargados de los festejos. Pero todo se va a hacer con austeridad, sin gastos superfluos, sin parafernalia, pero sí vamos a llevar a cabo esta conmemoración que es muy importante.",0.0,34,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El dinero de la vacuna ya se tiene, tenemos para comprar todas las dosis y garantizar la vacunación universal y gratuita a toda la población. Y esto es una inversión, que no gasto, menor. Y nos van a ayudar, estoy seguro, los gobiernos estatales porque se va a hacer en distintos puntos de la República.",0.0,55,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar, por ejemplo, en Champotón, ahí vamos a recordar lo que fue la resistencia de los mayas cuando la invasión europea, no pudieron tomar Champotón, y se le conoce a esa batalla como la batalla de la Mala Pelea. A ver si no me equivoco.",0.0,47,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se le conoce a la resistencia de Champotón?, que no pudieron ahí los europeos arribar porque hubo una resistencia fuerte, tiene un nombre.",0.0,24,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo cuando se habla del Árbol de la Noche Triste y otros dicen de la Noche Alegre, acá el nombre es de la Mala Pelea o algo así, ahora lo vamos a saber, y otros dicen de la Buena Pelea.",0.0,42,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la Mala Pelea, y otros dicen la Buena Pelea. Entonces, es por eso.",0.0,14,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es aquello de cuando alguien se quiere pasar de listo o actuar con prepotencia, de ahí viene aquello de decirle: ‘Toma tu Champotón’. Sí, pero yo no lo voy a hacer aquí, o sea, porque se hace completo así, pero toma tu Champotón, porque no pudieron por la resistencia de los mayas.",0.0,52,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es contar la historia, o sea, de dónde venimos y exponer la grandeza cultural de México, que es algo extraordinario.",0.0,21,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no se va a cancelar y aquí se va a exponer cuál es el programa. Al contrario, lo que queremos es que la gente participe, desde luego con todos los cuidados sanitarios, esperamos que para entonces ya estemos avanzados en la vacunación.",0.0,44,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primer acto, el aniversario del asesinato de Vicente Guerrero, es el 14 de febrero, a ver si no me equivoco, 14 de febrero, entonces ahí empezamos y se termina hacia finales de septiembre, todo el programa, y van a haber cosas muy importantes.",0.0,44,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay seguramente y se tienen que eliminar, pero son procesos, tenemos que reformar la ley y que quede completamente prohibido, y además poner el ejemplo en el gobierno para que no se utilicen estas prácticas, si es que hay dependencias del gobierno que contratan trabajadores y los despiden para no pagarles aguinaldo u otras prestaciones, eso es completamente indebido. Entonces, va en serio el que va a desaparecer, se va a eliminar la subcontratación.",0.0,75,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya tenemos previsto que para el primer trimestre de este año se envía la iniciativa, ya está allá, pero buscando un acuerdo y también esperando a ver si reaccionaban y no sucedía lo mismo, pero vimos que se continúa con estas prácticas. Entonces, yo sí creo que debe eliminarse la subcontratación, el outsourcing, todo esto que se creó y que da pie a que se despidan a los trabajadores sin garantizarles sus prestaciones.",0.0,74,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos, a todos, sí.",0.0,5,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que buscar la manera de tomarlos en cuenta.",0.0,10,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está integrando el padrón de los médicos que atienden COVID en hospitales privados, en eso ya vamos avanzando, porque la idea, el compromiso es vacunarlos a todos, tanto trabajadores del sector salud, del gobierno, del sector público y del sector privado, a todos, es una prioridad, los que están en los hospitales y que están atendiendo COVID, aunque se trate de hospitales privados, ya se está hablando con las asociaciones de estos hospitales para que entreguen sus padrones y se les vacune.",0.0,84,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de quienes tienen consultorios, se buscaría la forma, porque en general no son muchos, nos alcanzaría el número de vacunas que tenemos con ese propósito.",0.0,31,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya nosotros hicimos una propuesta, estamos esperando que se concluya el proceso. Lo que se sabe, aunque todavía no es definitivo, es que el gobierno de Estados Unidos puede apelar en el fallo del juzgado de Reino Unido, que no concede la extradición, entonces hay que esperar.",0.0,47,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También sabemos que en el Reino Unido no hay denuncias en contra de Assange, de modo que, al quedar en firme la resolución de la juez, tendría que dejarlo en libertad en el Reino Unido, pero todavía falta ver lo de la apelación.",0.0,43,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneas, nosotros estamos pendientes y sí estamos haciendo algunas gestiones con ese propósito de que, si se decide, y esto tiene que ver con Assange, tiene que ver con sus familiares, con sus abogados, y desde luego con las autoridades del Reino Unido, nosotros estamos dispuestos a ofrecer asilo, si así se determina.",0.0,55,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hay que esperar lo que termine de resolver el gobierno de Estados Unidos, porque si no apelan, pues ya es una decisión que permite dejar en firme la resolución de la juez del Reino Unido; si se apela pues hay un procedimiento para rectificar o rechazar la apelación en tiempo también. Ojalá y no se apele para que se le conceda la libertad a Assange por considerar de que se trata de un asunto de la defensa de sus derechos fundamentales, derechos humanos. El principal de los derechos humanos es el derecho a la vida y él está en una situación delicada de salud y no podría soportar más tiempo en la cárcel.",0.0,114,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí sería un acto humanitario de grandes dimensiones si se le otorga el indulto y por eso la actitud de nuestro gobierno, la actitud de México.",0.0,27,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo ese dato, no hay ninguna información al respecto que nos preocupe, la economía de México se está recuperando, no hemos tenido problemas mayores, a pesar de la pandemia ya se ha iniciado el crecimiento en la economía, estamos saliendo adelante, se cumplió nuestro pronóstico de que íbamos a caer y que íbamos a salir, sigue llegando inversión extranjera.",0.0,60,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos estabilidad en nuestra moneda, se ha mantenido estable el peso, no hemos tenido devaluación prácticamente en los dos años; al contrario, poco, pero se ha apreciado el peso. A ver si no tienes la cifra de ayer sobre la apreciación del peso en lo que va de nuestro gobierno y cuánto fue la depreciación con la pandemia.",0.0,58,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ya recuperando empleos, que eso es muy importante y hay confianza en el país. Tenemos muy poca inflación, se incrementó el salario mínimo y no tenemos problemas de inflación.",0.0,30,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y continúa esa política, no nos vamos a endeudar. Tenemos finanzas públicas sanas, empezamos el año con recursos, debemos de tener en caja alrededor de 200 mil millones.",0.0,28,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a…,0.0,2,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a reducirse mucho porque el remanente que entrega el Banco de México al gobierno va en función de la depreciación del peso; entonces, cuando estaba a más de 25 pesos por dólar, luego bajó a 24, a 23, entonces se hacían cálculos que nos podían corresponder hasta un billón de pesos de remanentes que el Banco de México le tenía que entregar a Hacienda, pero como se fortaleció el peso, ya los remanentes, se calcula, van a ser muy pocos.",0.0,81,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que menos. Pero, aunque no se reciban esos remanentes, es muy importante tener un peso fuerte o que no haya devaluación, aun cuando no se tengan los remanentes del Banco de México.",0.0,35,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, estos son dos años y en dos años, a pesar de la pandemia, el peso se ha fortalecido, en dos años, se ha apreciado en 2.3 por ciento.",0.0,29,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren para acá, esta es depreciación, nada más que ya quítenlo porque es de mal gusto.",0.0,16,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no vamos a tener los remanentes del Banco de México o no se van a tener los mismos recursos.",0.0,22,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues yo deseo que sea eso.,0.0,6,06,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir que no hay ninguna iniciativa para modificar el régimen de tenencia de la tierra, no existe ninguna propuesta de nosotros y consideramos que no sería conveniente en estos tiempos; no pensamos que se deba de llevar a cabo un cambio en ese sentido.",0.0,46,06,01,2021
