Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Mi pregunta es: ¿con esta mudanza va a haber algunas modificaciones en los recorridos?, las visitas van a poder ser normales?, ¿en qué parte usted va a vivir exactamente?",0.7876987954806329,29,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En un lugar muy reducido, en un departamento que existía desde la época del presidente Calderón y no se va a limitar a nadie. La estancia lo mismo, las visitas al Palacio.",0.7247046270157659,32,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me río porque están hasta hablando de que vamos a desaparecer a los gatos del Palacio.,0.6540837689861009,16,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, nada de eso.",0.14939742059250896,4,27,06,2019
PREGUNTA," Es que se lo pregunto porque tuvimos la oportunidad de hacer un recorrido y sí hay algunas áreas que ya están restringidas, por ejemplo, el jardín, el área de los murales.",0.9661929476166912,31,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El jardín se está cuidando y se está conservando, pero es un proceso, porque estaba abandonado el jardín botánico que es de historia. Se están cuidando los espacios, pero no para volverlos exclusivos.",0.48450538818484634,33,27,06,2019
PREGUNTA, ¿Los cierres son momentáneos?,0.31292601987005747,4,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para poner orden.",0.7599314663832486,4,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba abandonado el Palacio, no venía nadie y no les importaba la situación en el Palacio, incluso, les puedo decir que se van a recuperar áreas que se van a conservar, no se van a utilizar salones, se van a mantener, porque es la historia, es el patrimonio cultural, histórico de México.",0.9611185738284198,52,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La parte que se va a utilizar para trabajar, las salas de juntas, son las áreas que usaba el Estado Mayor, que tenía mucho espacio, bastante espacio, que eran los que tenían el control del Palacio y ya son áreas, vamos a decir, impactadas, que ya no son los pisos de madera.",0.9588692874900228,52,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, en donde estamos, se puso esta alfombra, se hizo hasta un cuestionamiento porque el piso se tenía que proteger, porque es parte del patrimonio cultural, entonces por eso se puso esta alfombra.",0.28745149850817614,33,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hubo cuestionamientos al respecto, pero se hizo con este propósito, porque si no, podría el INAH llamarnos la atención, porque esto es un monumento histórico.",0.14606868980681478,26,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo que estamos haciendo básicamente.",0.276704544846141,7,27,06,2019
PREGUNTA, (Inaudible),0.541333260777616,1,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando termine Jesús la escuela, como lo dije, y también con la idea de no abandonar la casa.",0.11739650851886599,18,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tengo mucho trabajo aquí, que a veces sucede y es frecuente, pues irme a la casa y regresar siempre es más trabajo que el quedarme aquí, que ya lo he hecho, ya me he quedado varias ocasiones.",0.11049738645433743,38,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me ayuda mucho, porque me evito el tráfico, no mando -como era antes- a que me limpien la calle porque voy a pasar, me voy como cualquier otro ciudadano.",0.6117338015891255,29,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay veces que hago una hora, a veces más, lo mejor es en la mañana, que hago 25 minutos, media hora, temprano, pero ya en la tarde sí hago más tiempo.",0.6258655473602562,32,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también ese eso, el que sí tengo posibilidad como cualquier otro ciudadano estar en la casa de uno, y esto es para estar pendiente de mi trabajo, ocupado de mi trabajo.",0.3246114652535701,32,27,06,2019
PREGUNTA," Buenos días, presidente. Diana Benítez, de periódico 24 Horas.",0.19968969190722186,9,27,06,2019
PREGUNTA,Preguntarle sobre esta queja que hizo el embajador de Canadá respecto de que la Comisión Federal de Electricidad no estaría respetando los contratos de gasoductos.,0.0047358214985830935,25,27,06,2019
PREGUNTA,"¿Cree que esto va a afectar la firma del tratado de comercio con Canadá?, ¿y qué va a pasar exactamente con estos contratos?",0.039095621264955624,23,27,06,2019
PREGUNTA,"Y, por otro lado, preguntarle. También ayer el Instituto Nacional de Transparencia ordenó que usted dé información respecto de los coches que utiliza para trasladarse, sabemos que son unos Jettas; nosotros también habíamos ingreso una solicitud de transparencia preguntándole exactamente a quien pertenecen estos coches.",0.06355735495818765,45,27,06,2019
PREGUNTA,"Cuando usted presentó la declaración patrimonial, nos había comentado que pertenecían a su esposa, pero en la declaración que nos presentó de ella los coches no venían.",0.42683131943905617,27,27,06,2019
PREGUNTA,"Preguntamos vía transparencia si pertenecían a usted, a su esposa, no sé si a Morena, incluso Morena Ciudad de México o si Presidencia los había adquirido, pero nos dijeron que desconoce esta información. Entonces, si nos puede decir a quién pertenecen los Jettas, presidente, y qué otros coches utiliza para trasladarse, por favor.",0.0639810799672969,53,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más los Jettas. Y cuando salgo, las camionetas, por cuestión de que son más fuertes para la carretera, me traslado en camionetas, pero aquí en la ciudad con los Jettas.",0.11411180535489011,31,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sé exactamente a nombre de quién están, pero hoy lo informamos. Esos son los vehículos, los Jettas, y me siento muy bien con los Jettas.",0.5025545879823183,27,27,06,2019
PREGUNTA, ¿Y cuántas camionetas tiene para salir fuera?,0.06281431072701965,7,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé, pero sí, miren, se vendieron no sé cuántas, y todavía quedan, había como 50 camionetas, unas machuchonas así, blindadas, que me daría pena subirme a una camioneta de esas, es como el avión presidencial.",0.04291025461734421,37,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No se subieron ustedes al avión?,0.47534373344933245,6,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Algunos sí, algunos sí se subieron. Bueno, era impresionante, según me cuentan, subieron algunos y les dijeron -fíjense la obediencia que había antes, cómo hemos avanzado- los subieron, les dijeron: ‘No pueden grabar nada, no pueden filmar nada’, y los bajaron, les mostraron el avión y no salió nada en los medios.",0.03792786720228305,52,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora la vida pública es cada vez más pública y es de celebrar la transparencia.,0.35813480244137996,15,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también hoy te damos lo de las camionetas para que tengan información.",0.3693318774836139,13,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas se tenían?,0.5902175080244777,3,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eran muchísimas y con cuántas nos quedamos para estos viajes.,0.05865311540875254,10,27,06,2019
PREGUNTA," Lo de los contratos, presidente, por favor.",0.028605490087945672,7,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo de los contratos.,0.01373448756842383,4,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se dio a conocer que esos contratos eran abusivos, yo les llamé contratos leoninos porque se entregaron con todos los beneficios para las empresas.",0.05907836880930006,25,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las empresas construyeron, se tiene que pagar cinco y hasta ocho veces más del costo inicial por financiamiento; o sea, que si un gasoducto costó mil millones se terminan pagando cinco mil millones, estamos hablando de dólares, de mil millones de dólares a cinco mil millones de dólares.",0.025767206011774197,48,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en la construcción el gasoducto se paró o lo detuvieron por protestas el gobierno tiene que pagar multas y al final la obra no es del gobierno, sino de la empresa.",0.006207342590141539,32,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dijimos -es cosa de recordar las anteriores conferencias-  que íbamos a buscar el acuerdo para que las empresas ayudaran y que no se tuviese que pagar tanto, porque si esos contratos se aplican tal cual, se terminaría de quebrar la Comisión Federal de Electricidad, se arruinaría la comisión, que de por sí la entregaron muy disminuida, muy mal económicamente, saqueada prácticamente.",0.01844646118756593,61,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se inició un proceso que tiene como propósito principal el que haya un diálogo con las empresas, en este caso esta empresa canadiense, y se va a buscar que mediante la conciliación se resuelva el problema.",0.03711840562550796,37,27,06,2019
INTERLOCUTOTRA," Presidente, este proceso ya tiene meses.",0.34575873538390944,6,27,06,2019
INTERLOCUTOTRA,"Ya nos había platicado de ello, pero ¿ha habido algo que no se haya logrado con esta empresa?, ¿un acuerdo?, ¿o por qué el embajador sale a decir esto?",0.27316852593459146,29,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El embajador tiene que hacerlo, como lo haría cualquier embajador, tiene que defender a una empresa de su país, pero se va a llegar a un acuerdo, porque tenemos también nosotros que defender los bienes y los intereses del pueblo de México.",0.11797331283185988,42,27,06,2019
PREGUNTA, ¿Entonces no afectaría que se ratifique?,0.0412899603422416,6,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, para nada.",0.14939742059250896,3,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, una de las cosas importantísimas que a veces se olvidan es que cuando se negoció el tratado nosotros pusimos como condición -y éramos apenas observadores, porque todavía no era yo presidente constitucional, sino presidente electo- cuando se tocó el tema del sector energético había un capítulo muy abultado y dijimos que eso no lo aceptábamos, porque nos ataba por completo.",0.28336611926412997,61,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo como una semana de tensión, se rompieron las pláticas, insistió el gobierno de entonces, insistieron todos en que aceptáramos y dijimos: ‘Eso no, estamos de acuerdo en lo demás, pero eso no, ese capítulo no’.",0.06284516702229995,36,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso yo le tengo consideraciones, respeto al presidente Donald Trump, porque ya cuando estaba a punto de darse a conocer. Todo esto se manejó en sigilo, pero ya cuando estaba a punto de darse a conocer que no se iba a llegar a un acuerdo por ese tema, el presidente Trump aceptó nuestra propuesta, y ese capítulo quedó en dos párrafos, porque algún día, a ver si no mañana, se los voy a poner.",0.1878006810343298,76,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué dicen esos dos párrafos?,0.6819226873547496,6,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Palabras más, palabras menos, que México es un país libre y soberano en el manejo de sus recursos naturales, en particular del sector energético y en especial del petróleo.  Eso no está en el tratado. Si alguien dice que no va a suscribirse el tratado por eso, la respuesta es: eso no está acordado, para que quede claro.",0.18187568823333,58,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además lo que se está haciendo es un procedimiento legal y buscando que se llegue a un acuerdo, porque consideramos que fue un abuso el que se hayan hechos esos contratos que afectan la hacienda pública. Entonces, queremos un acuerdo para que no se perjudique la hacienda pública, eso es lo que se está buscando.",0.02138118556040893,56,27,06,2019
PREGUNTA," Presidente, muy buenos días.",0.798335423001261,4,27,06,2019
PREGUNTA,"Según datos del delegado general en el estado de Guerrero de ayer, Pablo Amílcar Sandoval, hasta el día de ayer se habían distribuido alrededor del 20 por ciento del fertilizante que necesitan los campesinos de Guerrero para mejorar su producción.",0.3568591772206632,40,27,06,2019
PREGUNTA,"El 70 por ciento de producción en Guerrero es de autoconsumo, es lo que comen nuestros paisanos -yo soy guerrerense- sobre todo en La Montaña.",0.8902346818234806,25,27,06,2019
PREGUNTA,"Entonces, la preocupación es que se está normalizando la temporada de lluvias y al parecer el coordinador nacional del fertilizante, Jorge Cage, despacha de traje y corbata acá en la Ciudad de México, pero tiene 26 días que no va a Guerrero y no se ha entregado el fertilizante.",0.017619609780817183,49,27,06,2019
PREGUNTA,"Los guerrerenses estaban preocupados, los campesinos guerrerenses, porque no se ha terminado, y no ven que se pueda terminar en el tiempo que queda.",0.04858721457179937,24,27,06,2019
PREGUNTA,A esta fecha del año pasado ya se había repartido el 90 por ciento del fertilizante.,0.4486265140811505,16,27,06,2019
PREGUNTA,"Mi pregunta es, ya que el coordinador general del fertilizante no ha ido casi un mes en Guerrero, -sé que es cómodo despachar aquí desde una oficina con aire acondicionado en la Ciudad de México, de traje y corbata- pero mi pregunta es: ¿tienen instrucciones estos funcionarios, así como el secretario de Desarrollo Rural de no ir a Guerrero.",0.13786796241155758,59,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, tú no me preguntaste ayer sobre esto. ¿No tienes nada que decir al respecto?",0.00628681667959379,16,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No escuchaste? Es lo del fertilizante, tú me preguntaste ayer.",0.04348474547598532,10,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué me preguntaste?,0.1562292314574339,3,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es polémico y es interesante, porque son posturas distintas, contrapuestas.",0.8494557940815206,12,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo te voy a contestar, pero espérame, porque esta es otra visión.",0.3096560952164335,12,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué me preguntaste ayer o antier?,0.052498069492645724,6,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, mientras buscas yo contesto.",0.29291774917742086,6,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, están trabajando allá, en Guerrero, y se están distribuyendo los fertilizantes, y tengo la información que el día 15 de julio se termina de entregar todo el fertilizante.",0.7465351880470593,29,27,06,2019
PREGUNTA," En Guerrero, sobre todo en La Montaña, ya está lloviendo.",0.9241112232422802,10,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se va a terminar de entregar.",0.6247927613192411,8,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer hablé yo de que era un programa que llevaba ya mucho tiempo manejado de una forma y ahora cambia y se va a manejar de otra manera.,0.30601234808022837,28,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, siempre que hay los cambios, bueno, imagínense ahora cuántas resistencias hay al cambio.",0.028728262634077906,14,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La palabra reaccionario viene de eso, de que en los movimientos de transformación cuando hay un cambio hay una reacción.",0.34741872694791054,20,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes se oponen al cambio, entones esto genera una polémica, es normal.",0.047764100796083016,13,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que vamos a ver con Conacyt, lo de los gasoductos, lo de ayer que vimos sobre la austeridad en el IMER, o sea, todo tiene que ver con los cambios que se están llevando a cabo, porque no es más de lo mismo.",0.04742588262592147,44,27,06,2019
PREGUNTA," Sí, ya.",0.541333260777616,2,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero termino de decirte que la información, que es lo más importante que tengo, es que el día 15 de julio se termina de entregar todo el fertilizante.",0.5469790739933527,29,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el informe que me dio ayer el secretario de Agricultura y me informó que están trabajando, entregando el fertilizante con resistencias, porque han detenido en la entrega de fertilizantes, ha habido bloqueos, porque hay resistencias por esta nueva forma de proceder.",0.046300099970278875,43,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero tú me planteaste algo ayer.,0.4116747782866712,6,27,06,2019
PREGUNTA," Sí, Jaime, de Bajo Palabra, reitero la pregunta.",0.08819175716507563,8,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver nada más acércalo.,0.26887890187155256,5,27,06,2019
PREGUNTA, Si fue el día de ayer.,0.37852236292245406,6,27,06,2019
PREGUNTA,"El día de ayer fue saqueada una bodega y un camión de fertilizante en Tecoanapa, Guerrero.",0.25559801979136815,16,27,06,2019
PREGUNTA,"El reparto de este apoyo para campesinos se lo disputa el gobernador priista Héctor Astudillo al gobierno federal, incluso exigió al coordinador nacional no criminalizar la entrega.",0.0024604927503740597,27,27,06,2019
PREGUNTA,La pregunta es ¿cuál será la postura de su gobierno ante la evidente manipulación que pretende el gobierno de Guerrero sobre este apoyo a campesinos?,0.029660408980856336,25,27,06,2019
PREGUNTA,Y dos. Usted ha dicho que nadie debe de usar los programas sociales para hacerse promoción.,0.13801054651376768,16,27,06,2019
PREGUNTA,¿Hará usted algún llamado o recordatorio a los gobernadores en este sentido?,0.56355364593312,12,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son posturas que existen sobre esto. Lo más importante es que se entreguen los fertilizantes a tiempo.,0.6196694586298189,17,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le voy a pedir al secretario de Agricultura que venga mañana.,0.610844519036246,11,27,06,2019
PREGUNTA," Presidente, yo espero que le estén informando bien, pero los caminos ya con las lluvias se empiezan a acortar, los ayuntamientos no están participando para entregar el fertilizante.",0.23294051314675848,28,27,06,2019
PREGUNTA,Y tengo otra pregunta más.,0.24018155988189233,5,27,06,2019
PREGUNTA,"Tengo entendido que se invirtieron 300 millones de pesos para comprar semilla mejorada, que tampoco se ha entregado, como ya están las lluvias ya no se va a poder usar esa semilla.",0.07565762253595014,32,27,06,2019
PREGUNTA,"¿Habrá alguna sanción?, porque ahí se va a quedar la semilla, en esta época de austeridad gastar 300 millones y dejarlo en bodega es hasta criminal. Esa es mi segunda pregunta, presidente, ¿habrá alguna sanción?",0.02074246279207808,35,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana vienen el secretario de Agricultura y les informa bien sobre esto. Ya ha estado aquí, ya informó, pero mañana de nuevo, si les parece.",0.5159141019266705,25,27,06,2019
PREGUNTA," Gracias. Buenos días, presidente. Guadalupe Vallejo, de Notimex.",0.6747361237818794,8,27,06,2019
PREGUNTA,"Primero, nada más si nos puede ampliar brevemente qué fue lo que pasó, si habló con Claudia Sheinbaum, con la jefa de gobierno sobre el número de elementos que entrarían y cuando patrullaría. Eso nada más para aclarar un poco la nota que nos dio ahorita.",0.020947347511828147,46,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se trató con ella y se está ayudando desde hace como dos meses se le está apoyando con elementos en el…",0.5833963794787138,23,27,06,2019
PREGUNTA, ¿Cuántos? ¿Hay algún número?,0.14751568316174257,4,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo el dato. Miren, en general vamos a atender todo el país con 70 mil elementos, con esos vamos a iniciar la Guardia Nacional, 70 mil elementos en el país, que van a ir aumentando, vamos a llegar como a 130, 140 mil elementos.",0.48415802625798926,45,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, ¿saben cuántos habían?, 10 mil efectivos, y vamos a empezar el domingo con 70 mil. Entonces, se va a dar a conocer toda la estrategia de atención de la Guardia Nacional, se le está dando prioridad, ya se cuenta con el presupuesto.",0.06714014133499586,43,27,06,2019
PREGUNTA, ¿De cuánto?,0.004148506264184451,2,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a informar todo el domingo, porque si no, ¿ya que les vamos a decir ahí si se los adelanto? Esperemos un poco.",0.46000964446799786,24,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, para que lo hagan quienes han estado trabajando, el comandante de la Guardia Nacional, el general Bucio; y el secretario de la Defensa, el secretario de Marina, el secretario de Seguridad Pública, todos los que han estado en la conformación de la guardia.",0.675344757314828,44,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya incluso se tienen todos los reglamentos, todos los protocolos, están por terminar, hoy o mañana terminan los primeros cursos de formación.",0.04745304951662885,22,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya el domingo les informamos bien y cuántos elementos para la Ciudad de México.",0.04592001374864817,15,27,06,2019
PREGUNTA," Presidente, le preguntaba esto porque organismos no gubernamentales, incluso legisladores, hay cuestionado el que parte de esa Guardia Nacional se haya ido a ambas fronteras, cuando su función era otra. Ellos coinciden que hay una militarización en las fronteras, una crisis humanitaria, a lo que suma la fotografía que dio la vuelta al mundo.",0.04346246469897783,54,27,06,2019
PREGUNTA,Mi pregunta es: ¿hay un plazo para que en ambas fronteras se retire la Guardia Nacional o va a estar nada más los 90 días en lo que se contiene esta migración?,0.5422149834550682,32,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya se tenía contemplado como parte de la función de la Guardia Nacional atender la frontera sur, es parte de un programa, ya se tenía contemplado que iban a estar seis mil elementos, les estoy hablando de 70 mil en general para la frontera sur, porque les recuerdo, son 266 coordinaciones. Ese es el plan general.",0.7802428598931687,58,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Como no se tienen todos los elementos vamos a iniciar con 150 coordinaciones. Una coordinación va a atender en una primera etapa dos coordinaciones y hasta tres y luego en la medida que se tengan más elementos se van a ir creando nuevas para cubrir las 266.,0.7015861862297178,47,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan, pero de inicio vamos a estar en todo el país y el número de elementos tiene que ver también y la ubicación de la sede de la guardia con los sitios en donde tenemos más incidencia delictiva, donde hay más violencia.",0.32050991834454934,45,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es toda una estrategia que ya a va a comenzar.,0.33151710845747473,10,27,06,2019
PREGUNTA, Y finalmente.,0.3469161320438135,2,27,06,2019
PREGUNTA,¿Se cancela una vez más la licitación de la entrega de medicamentos? ¿Tienen alguna información al respecto?,0.1006211366648952,17,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay ninguna demora, es parte de lo mismo.",0.037727258694311254,10,27,06,2019
PREGUNTA, ¿Se entregará en tiempo y forma los medicamentos en todo el país?,0.9677923315516753,12,27,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que eran negociazos, se rayaban, yo los entiendo.",0.40678398332803556,10,27,06,2019
