Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, En salud.,0.0,2,11,08,2023
PREGUNTA," ¿Qué hacer con la pobreza extrema, presidente?",0.0,7,11,08,2023
PREGUNTA," De 7.0 a 7.1 por ciento, según los datos",0.0,9,11,08,2023
PREGUNTA," De La Jornada. Aquí traemos que bajó, pero no tienen…",0.0,10,11,08,2023
PREGUNTA," ¿Realizar más acciones, presidente? ¿O cómo hacer para reducirla?",0.0,9,11,08,2023
PREGUNTA," El dato que traemos, presidente, compara 2018 a 2021, y ahí sí incrementa 0.1 por ciento, y el que presentó usted es de 2022 a…",0.0,25,11,08,2023
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,11,08,2023
PREGUNTA,"Gustavo García, de Comunicante MX, somos un medio de Tijuana.",0.0,10,11,08,2023
PREGUNTA,"Presidente, el día de ayer en la oposición ocurrió un foro, el famoso foro, que tal parece que fue un debate. Si bien, los cuatro aspirantes que pasaron a esta final de la oposición, hubo una declaración que llamó mucho la atención, que fue Enrique de la Madrid, uno de los aspirantes, que había mantenido bajo perfil, pero ayer decidió que iba a ser retórico contra su gobierno, y él mencionó que México ha vivido dos virus: el virus del COVID, que lamentablemente les quitó a miles de mexicanos; y el virus de la 4T, y él específicamente dijo que ese virus le estaba haciendo daño a México y que la solución o la inyección para ese virus era justamente el Frente Amplio por México.",0.0,125,11,08,2023
PREGUNTA,"Presidente, le quiero preguntar qué le merecen estas opiniones y esta declaración de Enrique de la Madrid, que aquí usted mismo había dicho que se había mantenido en ese bajo perfil.",0.0,31,11,08,2023
PREGUNTA," La segunda pregunta, presidente, estas dos últimas semanas estuve visitando Centroamérica, estuve en Guatemala, específicamente Guatemala y El Salvador. Quise entender qué es lo que hay detrás de ese 91 por ciento de aprobación del presidente Nayib Bukele, y platicando con más de 100 personas que me encontré en ese recorrido me decían ellos que prácticamente el que él haya solucionado de tajo el tema de la inseguridad se dan por bien servidos.",0.0,73,11,08,2023
PREGUNTA,"Si bien El Salvador tampoco es un país que tenga indicadores económicos arriba o arriba de la media de lo que ocurre aquí en México o en otros países, es un hecho que el tema de la seguridad impactó positivamente en la sociedad.",0.0,43,11,08,2023
PREGUNTA,"Ayer, el presidente Bukele utilizó sus redes sociales, presidente, justamente sobre este tema, en Twitter. En Twitter utilizó un video de un desafortunado asesinato que ocurrió en León, Guanajuato, de una persona, de una mujer llamada Milagros, asesinada a quemarropa, y él decía en su tuit, palabras más-menos, una indirecta, de que esto iba para los gobiernos que defendían a delincuentes y que no estaban usando mano dura para este tipo de gente que estaba quitándole la vida a la sociedad en general.",0.0,83,11,08,2023
PREGUNTA,"Presidente, yo le quiero preguntar: su estrategia de seguridad aquí en México, usted ha sido muy contundente: ‘abrazos, no balazos’, e incluso aquí hace un mes yo le pregunté que si había o iba a haber ajustes en su estrategia. Usted me comentó que el gabinete también le ha presentado propuestas, pero van a seguir sobre la misma línea.",0.0,59,11,08,2023
PREGUNTA,"Ante estos cuestionamientos que existe del presidente Bukele y de los resultados que él está teniendo allá en El Salvador, presidente, ¿usted qué opinión tiene? ¿Esa es la estrategia que algún momento podría funcionar en México? ¿Son contextos distintos?",0.0,39,11,08,2023
PREGUNTA," ¿Qué es lo que sí está funcionando este año, presidente? La gráfica que este año específico algo está funcionando, efectivamente, menos operativos, pero algo está funcionando.",0.0,26,11,08,2023
PREGUNTA, (Inaudible),0.0,1,11,08,2023
PREGUNTA," Por el tema del asesinato, presidente, de la joven de León (inaudible)",0.0,12,11,08,2023
PREGUNTA," Qué tal, presidente, buen día. Carlos Guzmán, de Cuatro Media Telecomunicaciones, AVA Noticias Veracruz.",0.0,14,11,08,2023
PREGUNTA,"Pues preguntarle el tema local de Veracruz. Ahorita que hablaba mi compañera Dalila de temas de mujeres, hay una teniente que se llama, se llamaba Gloria Cházaro, que fue muerta hace algunas semanas allá en Veracruz.",0.0,36,11,08,2023
