Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, 35/45.,0.0,1,11,08,2023
JESUS RAMIREZ CUEVAS, ¿Promedio por año?,0.0,3,11,08,2023
JESUS RAMIREZ CUEVAS, El martes.,0.0,2,11,08,2023
JESUS RAMIREZ CUEVAS, Veinte veces menos.,0.0,3,11,08,2023
JESUS RAMIREZ CUEVAS," Y el poema está atribuido a Bertolt Brecht, pero no es de Bertolt Brecht.",0.0,14,11,08,2023
JESUS RAMIREZ CUEVAS," Es de Martin Niemoller, un pastor.",0.0,6,11,08,2023
JESUS RAMIREZ CUEVAS," Porque todos lo atribuyen a Bertolt Brecht y lo citan como Bertolt Brecht, pero no es de Bertolt Brecht.",0.0,19,11,08,2023
JESUS RAMIREZ CUEVAS, No.,0.0,1,11,08,2023
JESUS RAMIREZ CUEVAS," Sí, yo también creía, pero es de Martin Niemoller, un pastor.",0.0,11,11,08,2023
JESUS RAMIREZ CUEVAS," Pues, lo voy a buscar, pero…",0.0,6,11,08,2023
JESUS RAMIREZ CUEVAS," No, a…",0.0,2,11,08,2023
JESUS RAMIREZ CUEVAS," Sí, pues es el autor.",0.0,5,11,08,2023
JESUS RAMIREZ CUEVAS, Todas las tardes.,0.0,3,11,08,2023
