Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia de este viernes. Hay, desde luego, una muy buena noticia que se complementa con la información que dio a conocer el Inegi sobre los ingresos de las familias mexicanas, de cómo han ido mejorando los ingresos, en especial para la gente pobre, lo cual demuestra que ha funcionado nuestra estrategia, que se puede resumir en una frase: por el bien de todos, primero los pobres.",0.0,71,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay menos pobreza y menos desigualdad en nuestro país, esto es un gran logro, creo que ese es el objetivo principal de cualquier gobierno: lograr la justicia y la felicidad del pueblo. Y por eso estoy muy contento.",0.0,39,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer el Coneval, que fue creado con ese propósito, también reafirmó que ha habido una disminución de la pobreza y de la desigualdad, de manera histórica, en el tiempo que llevamos en el gobierno.",0.0,35,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no nos lo van a poder quitar, esta alegría que nos produce el que haya menos pobres en el país. Eso sí me llena de orgullo.",0.0,27,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí están los datos de ayer, del Coneval. Miren cómo se redujo la pobreza.",0.0,15,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el 84, 1984, el reporte, yo me imagino que es el registro. Miren, 2004, el porcentaje de la población en pobreza, es decir, de todos los mexicanos, en 2004 era del 47 por ciento, esto es el gobierno de Fox; con Calderón, 46.1 por ciento; este es con Peña Nieto, 43.2; y este es con nosotros, hasta el 22, 36.3. Miren esto, 10 por ciento menos de pobreza en comparación con los gobiernos panistas. Ofrezco disculpas por el enojo que les va a causar a los conservadores.",0.0,88,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es en millones de personas, eran 49 millones con Fox, en pobreza; 52.8 con Calderón, 52.2 millones con Peña y 46.8 con nosotros. Esto es porcentaje de la población y este es el número de habitantes en pobreza, y yo estoy seguro que en el informe 2024 esto va a estar más abajo y también la población.",0.0,59,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si tienes otra. Esta es importantísima, diferencia salarial entre los más ricos y los más pobres. Eran 23 veces más con Fox, que tenían los ricos 23 veces más que los pobres; miren con Calderón, 25.6 veces más, esto yo creo que es muy parecido a lo que sucedía con Salinas, que había una monstruosa desigualdad, para esto se robaron la Presidencia; esto es con el gobierno del licenciado Peña Nieto, 21 veces más, y ahora 15 veces más. Lo mismo, aquí casi 10 por ciento y aquí casi… Bueno, 20 por ciento de disminución.",0.0,97,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esto era lo que queríamos mostrarles. La encuesta tiene otras informaciones, todas realmente favorables, vamos avanzando.",0.0,17,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en el caso de salud hay una disminución, pero tiene que ver con la pregunta que se hizo y con el hecho de que tenían apuntados a todos con credencial, con el llamado Seguro Popular, que ni era seguro ni era popular. Entonces, como ya no están esas credenciales, la gente, cuando les preguntaron, dijeron: ‘No, pues no tenemos Seguro’, porque ya ahora es atención médica gratuita y ya no se necesita ningún tipo de seguro, pero ahí va a ir poco a poco entendiéndose.",0.0,86,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El compromiso que tenemos en materia de salud es que antes de que termine mi mandato vamos a tener un sistema de salud de los mejores del mundo, se va a garantizar el derecho a la salud.",0.0,37,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son otros datos. Pero, bueno, también en alimentación, que eso me llena de satisfacción, hay menos hambre. Y así como baja la pobreza, ahora la gente tiene más alimentos que antes, pero considerablemente más.",0.0,35,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si puedes poner lo de alimentación, la llamada seguridad alimentaria, 5.1 millones de personas tienen mejor alimentación y aumenta la seguridad alimentaria, que pasó de 57.8 a 66.1, seguridad alimentaria. Esto, sólo del 22, perdón, del 20 al 22, 11.9 millones de personas; pero si llevamos atrás, el incremento es notorio, casi 20 por ciento de más seguridad alimentaria.",0.0,59,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y también bajó la pobreza extrema, poco, pero bajó.",0.0,9,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. A ver, pon pobreza extrema, a ver. ¿Dónde está? Hay que tener mucho cuidado.",0.0,15,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué periódico eres tú?,0.0,5,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Poco, pero bajó.",0.0,3,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que andan… Nada más que… Casi los estoy recentando diario, tengan para que aprendan.",0.0,15,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ahí vamos. Es que estamos saliendo, En 22 todavía teníamos los efectos de la pandemia, si por eso es extraordinario este resultado.",0.0,23,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 24 vamos a estar mejor, nada más que la encuesta del 24 se da a conocer en el 25. Tengan cuidado ustedes, ¿eh?, ustedes, del periódico La Jornada son lo mejor que hay en la prensa de este país, es el mejor periódico de México desde hace mucho tiempo, es el periódico que está más cercano a la gente, que defiende las causas del pueblo, que tiene periodistas no sólo profesionales, sino comprometidos con las causas populares, nada que ver con los periodistas, con todo respeto, del Reforma.",0.0,90,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es este, es 16, 18, 20, 22. Ahí están los porcentajes, total de pobreza. Y es el efecto, también, de la pandemia.",0.0,23,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adelante.,0.0,3,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, nada, nada. Pues él no tiene que ver nada con lo que hizo su papá, pero él sí hizo cosas que yo considero inapropiadas, diría hasta inmorales, pero no voy a hablar.",0.0,33,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que es normal, están en campaña. Ahora hay hasta divisiones en el bloque conservador y para qué me meto, no vaya a ser que los jueces…",0.0,26,11,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me pusieron en la lista negra los del tribunal. Yo también los tengo ahí en mi listita, les tengo ahí en varias cuestiones de actitudes deshonestas, a los magistrados del Tribunal Electoral; la última fue esa resolución, en donde se atrevieron a modificar lo que expresé aquí en una mañanera, lo que dije lo tergiversaron. Entonces, sí los tengo apuntados en la lista, porque sí son muy falsarios y son jueces, magistrados, de consigna; pero, de todas maneras, no hay que tocarlos porque, si no, vienen las sanciones, las multas.",0.0,91,11,08,2023
