Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto estar con ustedes y al mismo tiempo estar en mi tierra, en mi agua, en Tabasco. Mandar un saludo a todas mis paisanas, paisanos.",0.7253543020266773,28,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a llevar a cabo esta conferencia de prensa desde Villahermosa.,0.6469248414673321,11,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya celebramos la reunión, llevamos a cabo la reunión de seguridad temprano y vamos a informarles sobre la situación de seguridad en Tabasco, desde luego todo lo que tiene que ver con el país, pero de manera especial lo de Tabasco.",0.5388401464799357,41,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le agradecemos mucho al ciudadano gobernador Adán Augusto López Hernández por participar en esta reunión y por el trabajo que está llevando a cabo en materia de seguridad.,0.7064319718402656,28,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él va a informarnos, también lo va a hacer el general secretario de la Defensa, Luis Cresencio Sandoval González; van a informarnos tanto el ciudadano gobernador como el secretario de la Defensa.",0.36124951582527454,32,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña también el almirante Rafael Ojeda Durán, secretario de Marina; está con nosotros Rocío Nahle García, secretaria de Energía; y el comandante de la Guardia Nacional, Luis Rodríguez Bucio.",0.08849122872599592,30,23,08,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar dándole la palabra al ciudadano gobernador de Tabasco.,0.37966712612349385,11,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ, Buenos días a todos.,0.8896628877580698,4,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Con su permiso, señor presidente.",0.323306212195259,5,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"Efectivamente el día de hoy se llevó a cabo la mesa de seguridad, enfocada a informar de los avances en materia de combate a la inseguridad. Hemos venido trabajando de manera coordinada con las instituciones federales, con la Secretaría de la Defensa, Secretaría de Marina y ahora con la Guardia Nacional, sobre todo en un trabajo para prevenir el delito y fungir como primer respondiente.",0.019721160745532863,65,23,08,2019
ADAN AUGUSTO LOPEZ HERNANDEZ,"En Tabasco de enero a julio del 2019 se iniciaron 31 mil 243 carpetas de investigación con un registro de 34 mil 422 delitos ocurridos en el estado, de esto se ha dado cuenta de manera integral al Sistema Nacional de Seguridad.",0.04821353205517523,42,23,08,2019
