Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JULIO SCHERER IBARRA, CONSEJERO JURÍDICO DE LA PRESIDENCIA DE LA REPÚBLICA: Muy buenos días.,0.541333260777616,11,30,05,2019
JULIO SCHERER IBARRA,"Como les comentó el señor presidente, vamos a presentar hoy en el Senado el tratado y vamos a explicar cuál es el procedimiento que vamos a llevar a cabo.",0.541333260777616,29,30,05,2019
JULIO SCHERER IBARRA,"El tratado entre México, Estados Unidos y Canadá fue firmado por las tres partes el 30 de noviembre de 2018 en la Cumbre del G-20 en Buenos Aires, Argentina. El T-MEC, como se le denomina, se encuentra pendiente de aprobación en el Congreso de los Estados Unidos de Norteamérica.",0.541333260777616,49,30,05,2019
JULIO SCHERER IBARRA,En el Senado de la República no se ha se recibido el T-MEC para efectos de su aprobación. En términos de los dispuesto en el segundo párrafo de la fracción primera del artículo 76 de la Constitución Política de los Estados Unidos Mexicanos.,0.541333260777616,43,30,05,2019
JULIO SCHERER IBARRA,"La aprobación de los congresos en los países suscriptores pueden ser paralelas o en momentos distintos. Es importante destacar que la Constitución Política le reconoce la facultad exclusiva a la Cámara de Senadores del Congreso de la Unión para terminar, denunciar, suspender, modificar, enmendar, retirar reservas y formular declaraciones interpretativas sobre tratados internacionales, por lo que en el momento en el que se reciba en la cámara, se actualiza la atribución constitucional en los términos antes señalados.",0.541333260777616,77,30,05,2019
JULIO SCHERER IBARRA,"Asimismo, la Constitución Política de los Estados Unidos Mexicanos no establece mayoría calificada para la aprobación de los tratados internacionales, motivo por lo cual, como ya se explicó aquí, opera mayoría simple.",0.541333260777616,32,30,05,2019
JULIO SCHERER IBARRA,"Al tratarse de una facultad exclusiva del Senado de la República, en términos del artículo 76, fracción primera, segundo párrafo de la Constitución Política, la aprobación del T-MEC puede realizarse tanto en las sesiones ordinarias como en un periodo extraordinario al que será seguramente convocado próximamente en la cámara que sea convocado por el Congreso y en la Comisión Permanente del Congreso de la Unión.",0.541333260777616,65,30,05,2019
JULIO SCHERER IBARRA,"Por disposición del artículo 237 del Senado de la República, los tratados internaciones deberán turnarse para su estudio y dictamen a las comisiones de Relaciones Exteriores que corresponda; adicionalmente, podrá turnarse a otras comisiones cuyas materias corresponden con objeto de los mismos, a fin de que coadyuven en el dictamen del mismo.",0.541333260777616,52,30,05,2019
JULIO SCHERER IBARRA,"En consecuencia, el turno que corresponderá al T-MEC deberá hacerse a las comisiones de Relaciones Exteriores de América del Norte y a la Comisión de Economía del Senado de la República.",0.541333260777616,31,30,05,2019
JULIO SCHERER IBARRA,"Es todo, señor presidente.",0.541333260777616,4,30,05,2019
JULIO SCHERER IBARRA,Muchas gracias.,0.541333260777616,2,30,05,2019
