Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto reunirnos, como lo hacemos cotidianamente todos los días a esta hora en Palacio Nacional, de lunes a viernes a las 7:00 de la mañana. Ahora se nos hizo un poco tarde.",0.541333260777616,35,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos aquí, a Palacio, de lunes a viernes un poco antes de las 6:00, porque de 6:00 a 7:00 tenemos la reunión del Gabinete de Seguridad para conocer lo que sucede en el país en materia de inseguridad, delitos, violencia, en las últimas 24 horas.",0.541333260777616,45,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tomamos decisiones desde muy temprano con el secretario de Seguridad, el secretario de la Defensa, secretario de Marina, la secretaria de Gobernación, el consejero jurídico, y a esas reuniones asisten también otros servidores públicos. Terminando esa reunión estamos aquí con ustedes.",0.541333260777616,41,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a informar de algo muy importante.,0.541333260777616,11,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy se va a enviar la información respectiva para que el Senado de la República ratifique el Tratado de Libre Comercio con Estados Unidos y Canadá.,0.541333260777616,26,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el procedimiento que falta, la ratificación del Senado, y de manera respetuosa, por tratarse de un poder independiente, autónomo, vamos a solicitar a los senadores que consideren el que se convoque a un periodo extraordinario para la aprobación del Tratado de Libre Comercio con Estados Unidos y Canadá.",0.541333260777616,49,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy el consejero jurídico, Julio Scherer; el secretario de Relaciones Exteriores, Marcelo Ebrard; la secretaria de Economía, Graciela Márquez; y el subsecretario para América del Norte, que ha actuado como nuestro principal negociador, Jesús Seade, los cuatro van a asistir al Senado por la tarde para presentar ya formalmente los documentos.",0.541333260777616,54,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos explicarles cuál es el procedimiento, por qué tiene que ser este acuerdo ratificado en el Senado, sólo en esa cámara alta y que conozcan cómo se lleva a cabo el procedimiento para la aprobación.",0.541333260777616,35,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso es una aprobación con mayoría simple, de modo que estamos seguros que se va a aprobar en el Senado.",0.541333260777616,22,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, repito, se trata de un poder independiente, ellos van a decidir. Pero yo señalo que existe, si no un consenso, existe un apoyo mayoritario del pueblo de México para que se apruebe y ratifique este tratado.",0.541333260777616,38,30,05,2019
