Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OMAR GOMEZ TREJO,"Sólo para recalcar y señalar que desde la unidad que yo estoy encabezando ninguna persona está por encima de la ley y se hará valer la ley en función de encontrar la verdad sobre los hechos acontecidos, y la justicia que las familias vienen a exigiendo desde hace cinco años.",0.32823650481604266,50,26,09,2019
OMAR GOMEZ TREJO,Muchas gracias.,0.32823650481604266,2,26,09,2019
OMAR GOMEZ TREJO," Como le he señalado, todas las autoridades que en su momento tuvieron conocimiento y tenían una función en los días de los hechos serán llamados a rendir cuentas.",0.32823650481604266,28,26,09,2019
OMAR GOMEZ TREJO,"En su momento la investigación, bajo los propios objetivos por los que se rige una investigación, es que vamos a dar cumplimiento y vamos a tomar todos y cada uno de los indicios, de las pruebas, que salgan de las declaraciones, más informaciones adicionales que se obtengan dentro de la averiguación previa y las carpetas de investigación, en su momento se determinará si son o no responsables frente al justicia.",0.32823650481604266,70,26,09,2019
OMAR GOMEZ TREJO," Como lo comenté hace rato, la siguiente semana estaremos enviando los citatorios a las autoridades federales, entre ellos, el propio exprocurador Murillo Karam, que incluso públicamente ha manifestado su disponibilidad para poder venir a rendir su declaración frente a la propia unidad.",0.32823650481604266,42,26,09,2019
OMAR GOMEZ TREJO,": De la información que nosotros tenemos ya dentro de la averiguación previa, ellos ya han venido anteriormente a rendir declaraciones.",0.32823650481604266,21,26,09,2019
OMAR GOMEZ TREJO,"Lo que vamos a hacer ahora, la próxima semana, son ampliaciones de declaraciones como testigos, toda la información que ellos nos provean obviamente estará cruzada con información que obra ya dentro de esta averiguación previa.",0.32823650481604266,35,26,09,2019
OMAR GOMEZ TREJO,"Entonces, ahí es a donde nosotros, parte del trabajo de la fiscalía es hacer eso, analizar toda la información para tener en su momento declaraciones mucho más completas, mucho más claras sobre el desarrollo y el desempeño que tuvieron ellos como funcionarios públicos en esos días.",0.32823650481604266,46,26,09,2019
OMAR GOMEZ TREJO," Estas liberaciones que hemos estado viendo en los últimos días parten de una resolución que emitió un tribunal colegiado con sede en Reynosa, Tamaulipas.",0.32823650481604266,24,26,09,2019
OMAR GOMEZ TREJO,"Esto fue desde el año pasado, 31 de mayo de 2018, y como cascada ha venido bajando las distintas instancias judiciales con la finalidad de que los principales resolutivos que emitió este tribunal fueron que hubo una serie de irregularidades en los momentos, desde la detención, las puestas a disposición, y en su momento las alegaciones de tortura y malos tratos.",0.32823650481604266,61,26,09,2019
OMAR GOMEZ TREJO,"Eso significa que frente a una serie de irregularidades y de delitos que se cometieron contra estas personas, lo que implica es la libertad. Y eso es lo que estamos viendo como consecuencia de esa resolución.",0.32823650481604266,36,26,09,2019
OMAR GOMEZ TREJO,"Nosotros lo que estamos haciendo con la finalidad de proveer mayores pruebas al señor juez es eso, darles nuevas pruebas, análisis mucho más completos, detallados sobre lo que nosotros desde la propia Fiscalía consideramos que reúne pruebas suficientes respeto a los elementos del tipo penal por los cuales están acusados.",0.32823650481604266,50,26,09,2019
OMAR GOMEZ TREJO,"Ahora, lo que sí vamos a hacer nosotros, y eso es importante, es que personas que ya han salido no significa que quedan excluidas de rendir cuentas frente a la justicia, sino lo que nosotros ya estamos haciendo es reunir nuevas pruebas y nuevas evidencias con la finalidad de integrar nuevos delitos, y si estas personas que han salido son responsables de actos o de omisiones volverán a ser llamados para que rindan cuentas ante los tribunales.",0.32823650481604266,77,26,09,2019
OMAR GOMEZ TREJO," Lo que nosotros estamos haciendo es una investigación, primero hay que plantear una investigación clara, objetiva, con pruebas sólidas, que no estén viciadas ni ilícitas, porque eso es lo principal que señala el Tribunal Colegiado de Tamaulipas.",0.32823650481604266,37,26,09,2019
OMAR GOMEZ TREJO,Frente a eso plantearemos acusaciones o consignaciones como se le señala aquí en México y serán localizados y ubicables.,0.32823650481604266,19,26,09,2019
OMAR GOMEZ TREJO," Ya señalamos, todas aquellas autoridades que tenían un cargo en ese momento, ninguna persona, como lo señalé hace rato, no está por encima de la ley, y sí es necesario que, de los propios indicios, de las propias investigaciones que se vayan haciendo sea cualquier persona, será llamada ante la justicia.",0.32823650481604266,51,26,09,2019
