Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.32823650481604266,3,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar en Hermosillo, en Sonora, iniciando la semana. Como ustedes saben, todos los días de seis a siete de la mañana, hora de la Ciudad de México, nos reunimos los integrantes del Gabinete de Seguridad; y ahora corresponde hacer esta evaluación aquí en Sonora.",0.32823650481604266,48,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos reunimos con ese propósito los integrantes del Gabinete de Seguridad y nos acompaña la gobernadora Claudia Pavlovich, de Sonora, que siempre ha estado trabajando de manera coordinada con el gobierno federal, llevamos muy buenas relaciones",0.32823650481604266,36,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a tratar desde Hermosillo, Sonora cuatro temas que consideramos importantes: el tema de seguridad, el tema de quién es quién en los precios de los combustibles, en este caso de las gasolinas, del gas, que se hace todos los lunes a nivel nacional, y también se va informar sobre la carretera que se está construyendo aquí en Sonora, que está en proceso de construcción.",0.32823650481604266,69,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego comenzamos con la participación de la gobernadora Pavlovich, ella va a hacer uso de la palabra; y al final, cuando se hayan expuesto estos temas ya abrimos la sesión de preguntas y respuestas.",0.32823650481604266,35,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto, mucho gusto, estar en Sonora, en este estado próspero, progresista de nuestro país, el estado asiento, cuna de la Revolución mexicana, Sonora; no sólo por lo que hicieron los caudillos revolucionarios de Sonora, sino por el antecedente, el hecho precursor de la Revolución, que fue la célebre huelga de Cananea, por eso nos da mucho gusto estar en Sonora.",0.32823650481604266,63,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra a la ciudadana gobernadora.,0.32823650481604266,8,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es lo que se puede informar.",0.32823650481604266,9,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más como complemento, decirles que el gobierno federal está apoyando en Sonora. Esta carretera es parte del programa de inversiones de la federación el concluir esta carretera, el concluir la presa Pilares, que también es muy importante para la región de Álamos.",0.32823650481604266,43,02,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El estar ayudando en toda la franja fronteriza, porque en las ciudades, en los municipios de Sonora, de la frontera, se redujo el Impuesto Sobre la Renta al 20 por ciento, se redujo el IVA del 16 al 8 por ciento, y en San Luis Río Colorado, en Nogales, se están llevando a cabo programas de desarrollo urbano. En cada uno de estos municipios se está invirtiendo alrededor de 500 millones de pesos en estos dos municipios fronterizos.",0.32823650481604266,78,02,09,2019
