Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,2,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una semana que estamos iniciando porque ayer no se pudo tener esta conferencia, pero ahora sí.",0.5069053992473854,17,2,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar el quién es quién en los precios de gasolinas, diésel, gas, que lo hacemos los lunes, pero como ayer no se pudo tener esta conversación, este diálogo circular, lo vamos a hacer hoy.",0.023356293635920036,36,2,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que le damos la palabra a Ricardo y terminando preguntamos y damos respuestas.,0.11466549961935452,15,2,7,2019
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.42659809592117026,4,2,7,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.926123185901524,9,2,7,2019
Quién es quién de las gasolinas,El .,0.541333260777616,2,2,7,2019
Quién es quién de las gasolinas,"Empezamos con el combustible regular. El precio más alto lo encontramos en la gasolinería Ralsi SA de CV en La Paz, Baja California, con un precio de 22 pesos 9 centavos por litro; mientras que la más económica en gasolina regular la encontramos en Petromincont SA de CV, en centro Tabasco, a 17 pesos con 42 centavos por litro.",0.00477875646080701,59,2,7,2019
Quién es quién de las gasolinas,"En la gasolina Premium, el precio más alto en 23 pesos 19 centavos por litro en Ahome, Sinaloa, una gasolinera Costa Cálida que ha salido ya varias veces en el precio más alto, que incluso se han acercado a la Profeco a aclarar que ellos no son la más cara. Le digo que finalmente el precio es el que está reportado en el anuncio y en la bomba, aunque ellos alegan que su costo no es tan alto y su margen, en consecuencia, tampoco. Sin embargo, los hechos ahí se constatan y lo que interesa al consumidor es el precio final que se está ofertando el combustible.",0.006793760232196934,107,2,7,2019
Quién es quién de las gasolinas,"Costco Gas S.A. de C.V en centro Tabasco tiene el precio más bajo, en general Cotsco está ofreciendo un muy buen precio en los combustibles y en Premium 19 pesos con 16 centavos por litro.",0.5567992375464407,35,2,7,2019
Quién es quién de las gasolinas,"En el diésel, Ralsi S.A. de C.V. en La Paz, Baja California, con el precio más alto, 23 pesos con 27 centavos y el precio más económico en 19 pesos con 9 centavos por litro en Cunduacán, Tabasco, Servicio Cunduacán S.A. de C.V.",0.22682406420234785,43,2,7,2019
Quién es quién de las gasolinas,"Y si lo vemos ya en forma conjunta, por marcas, tenemos que los precios en promedio más altos los tiene Chevron, Arco y Redco, que ya ha sido una constante en las últimas semanas; y los más económicos, al igual, como una constante, Orsan, Gulf y Lagas.",0.4276505738957582,47,2,7,2019
Quién es quién de las gasolinas,"Y si vemos el trabajo de verificación en el tema de combustibles, realizamos el sorteo, verificamos 125 gasolineras.",0.009818068326020939,18,2,7,2019
