Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR DAVID LOZANO AGUILA,"LAYDA SANSORES SAN ROMÁN: (Habla en lengua indígena) Sí, ya llegó el tren, súbete al tren. La inauguración del Tren Maya el 15 de diciembre será la fiesta de la osadía, de la osadía y de la visión apasionada de un hombre que supo generar una gigantesca veta de luz contra las dudas y los pronósticos de los egoístas rabiosos, y pudo dirigir la mirada hacia el sur sureste de México.",0.0,71,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Será un día de orgullo para miles de obreras, obreros, empresarios, arqueólogos, brigadistas de rescate de vestigios, y para el Ejército Mexicano y sus ingenieros brillantes, sin los cuales, creo, no hubiésemos podido terminar a tiempo.",0.0,36,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¡Cuántas horas largas en el polvo hirviendo, tejiendo metales, soldando sueños! Campeche es el pueblo de las mil resurrecciones, que ha sobrevivido a la sobreexplotación del palo de tinte, del chicle, de sus maderas preciosa; del petróleo, que bendice y maldice; con una pesca que agoniza, con una industria que no produce nada, en el último lugar del desarrollo económico desde hace décadas.",0.0,63,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Hoy, con la llegada del Tren Maya, estamos seguros: lo veremos renacer en cada madrugada plateada y en cada puesta de sol deslumbrante. El Tren Maya lleva en sus vagones esperanza, oportunidades de desarrollo y justicia.",0.0,36,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Es una obra verdaderamente impresionante y compleja. Nunca se acaba mi capacidad de asombro en esas evaluaciones metódicas y sistemáticas que hace nuestro presidente, pues en medio de la oscuridad que envolvía a Campeche el Tren Maya se convirtió para nosotros, los campechanos, en un beso de sol.",0.0,48,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Gracias, hermano Andrés, gracias, eternamente, gracias.",0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, pues informamos sobre el apoyo a damnificados en Acapulco:",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Se sigue trabajando. Tanto la Secretaría de la Defensa como la Secretaría de Marina, la Guardia Nacional, en su conjunto estas tres instituciones de las Fuerzas Armadas han movilizado a Acapulco a alrededor de 20 mil elementos que están trabajando en distintas labores de apoyo, de auxilio, a la población, garantizando la seguridad, porque esto es muy importante, el que no haya robos, el que no haya actos que afecten a la población, el que haya tranquilidad, el que haya paz, el que se vaya regresando a la normalidad, poco a poco.",0.0,92,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Hay ya 10 mil elementos, sólo de la Guardia Nacional, para la seguridad; y marinos, soldados, ayudando en limpieza de las calles, distribuyendo víveres. Ya tenemos un promedio de distribución de despensa de alrededor de 40 mil diarias.",0.0,38,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Lo mismo, se están otorgando más de 50 mil comidas calientes diarias, día con día.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Hoy empiezan a distribuirse enseres domésticos. Vamos a entregar, como lo dijimos, cerca de 250 mil paquetes de enseres domésticos. Incluyen estos enseres domésticos: estufas, refrigeradores, camas, ventilador, vajillas, 250 mil. Y hoy en Barra Vieja se comienza a entregar casa por casa estos enseres.",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"También, el día de mañana se empieza a otorgar, a distribuir, a dispersar, todos los fondos de apoyo a adultos mayores, becas, a personas con discapacidad. Sólo en el caso de adultos mayores son 118 mil beneficiados en Acapulco que van a recibir estos apoyos.",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Celebramos el que ya estén abiertas gasolinerías, alrededor de 60, estamos como en el 75 por ciento de todas las gasolinerías de Acapulco ya abiertas, dando servicio.",0.0,27,06,11,2023
OSCAR DAVID LOZANO AGUILA,Se logró el restablecimiento del servicio eléctrico casi en su totalidad. Y vamos avanzando.,0.0,14,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Acerca de los fallecidos, según el último reporte, son 47 fallecidos y 53 personas no localizadas hasta ahora. Eso es lo que podemos comentarles.",0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"También, algo que se logró, hablé personalmente con los dueños de hoteles porque se tomó la decisión de no cancelar el Tianguis Turístico de Acapulco, de abril del año próximo, y vamos a hacer un esfuerzo conjunto para que cuando menos estén funcionando, se reestrenen 35 hoteles para marzo, abril, del año próximo.",0.0,53,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Inclusive ya el dueño del hotel de Las Brisas, ayer, que hablé con él, Antonio Cosío, me mencionó que ellos están pensando tener ya habitaciones en un 75 por ciento de toda su capacidad para diciembre.",0.0,36,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Hablé también con Juan Antonio Hernández, tiene dos hoteles, uno de ellos Mundo Imperial, y también se compromete a que en marzo, abril, están los dos hoteles.",0.0,27,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Puede hablar también con Daniel Chávez, de Vidanta, y lo mismo, se compromete a que en marzo, abril, estén ya sus hoteles en Acapulco.",0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y también, que nos ha ayudado mucho, ha aportado bastante con agua, enviando equipos, Carlos Slim, hablé con él, y también tiene un hotel que se llama Calinda, que se compromete a tener de pie.",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Estamos empezando, apenas hablé ayer con estos empresarios. Y aprovecho para convocar a otros, estoy seguro que van a participar muchos. Vamos a tener esta semana aquí en Palacio, con ellos y otros más, una reunión; va a estar también el presidente del Consejo Coordinador Empresarial, Antonio… No, Francisco Cervantes, Francisco Cervantes, él va a estar también con nosotros.",0.0,59,06,11,2023
OSCAR DAVID LOZANO AGUILA,PREGUNTA: ¿Cuándo?,0.0,2,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Es probable que sea mañana la reunión, por la mañana porque yo voy a Acapulco mañana también, a las 4:00 de la tarde tengo una reunión.",0.0,31,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, ahí vamos avanzando, vamos regresando a la normalidad.",0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y agradecerle mucho a la gente de Acapulco, de Coyuca, porque se han portado muy bien. Ha habido mucho orden, bastante organización, nos están ayudando bastante para poder ayudar mejor. Y yo no pierdo las esperanzas, soy un hombre de fe, de que para diciembre ya va a haber una Nochebuena y un fin de año distinto para los acapulqueños, y estamos trabajando con se propósito.",0.0,66,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Antes de darles la palabra, también quiero enviar mi pésame muy sentido a toda la familia del filósofo, nuestro amigo, compañero, Enrique Domingo Dussel, que falleció ayer domingo a los 88 años de edad. Profesor, teólogo, filósofo, historiador, catedrático, pensador crítico, exrector de la Universidad Autónoma de la Ciudad de México. Ayudó mucho en la creación de este movimiento de transformación con sus aportaciones.",0.0,64,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Recuerdo que en un tiempo atravesó por una crisis la Universidad de la Ciudad de México, se pararon las actividades, había una inconformidad con las autoridades académicas. Y ahí daba clases Enrique Dussel y los jóvenes de la universidad propusieron que él fuera el rector y que de esa manera se resolvía el problema. Y hubo un consenso en la universidad para que se resolviera el problema con la llegada del filósofo Dussel a la rectoría y se resolvió el conflicto; pero no sólo eso, no volvió a haber ningún problema, hasta que terminó su administración. Y se elevó mucho el nivel académico, procuró mejorar mucho la Universidad de la Ciudad de México.",0.0,113,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Por eso, lo recordamos con mucho afecto, con mucho cariño. Siempre, siempre, siempre nos ayudó a construir, como lo hicieron millones de mexicanos, este movimiento de transformación.",0.0,27,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Muy bien, vamos a abrir.",0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PREGUNTA: Gracias, presidente. Buenos días.",0.0,5,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Dalila Escobar, de Proceso.",0.0,4,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Primero, ya que hablaba del tema de Acapulco, pues avanza también a la par el asunto del Presupuesto de Egresos en Diputados y también el grupo de personas, comerciantes en especial, que salieron de Acapulco para llegar a la Ciudad de México precisamente para pedir que haya más recursos para esta reconstrucción, a lo mejor no nada más para los grandes hoteles. También ya hablaron ustedes de un plan desde la semana pasada, pero se habla de que pudiera darse también esta solución a lo que piden desde el presupuesto, que se pueda dar hacia el próximo año.",0.0,98,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Cuál es la sugerencia que se va a hacer desde el Ejecutivo para el tema de estos recursos, que seguramente se van a utilizar más? ¿O consideran que ya con lo que han anunciado va a ser suficiente para la reconstrucción de Acapulco? Eue será gradual, todavía alcanza al próximo año.",0.0,51,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues es que es suficiente, no hay límite, es todo lo que se necesite para reconstruir la actividad económica, turística de Acapulco, atendiendo a todos, con preferencia a la gente más pobre, más necesitada, que es lo que estamos haciendo.",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Estamos garantizando la libertad de que todo mundo se exprese, se manifieste, pero también decir que hay mucho oportunismo, politiquería, porque algunos de los que vienen en la marcha, pues son de los partidos que están en contra de nosotros. No estoy inventando nada, no estoy levantando ningún falso. Quien convocó, entre otros, fue este señor Naranjo, del PRD, y otros simpatizantes de la señora Xóchitl Gálvez; pero pues están en su derecho. Pero sí estamos nosotros haciendo nuestro trabajo y no van a faltar recursos.",0.0,86,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Sobre el tema del presupuesto, hablan de que pudieran echar mano incluso de excedentes petroleros. ¿Considera que debe de hacerse este tipo de revisión de otros recursos para obtener más o con lo que se anuncia y del Fonden, bueno, del…?",0.0,42,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, tenemos suficiente, tenemos bastante presupuesto. No es para presumir, es sencillamente restregarles suavemente en la cara a los corruptos que cuando el presupuesto se maneja con honradez, alcanza, rinde; cuando hay corrupción, como antes, que es lo que quisieran a veces, que regresara la misma corrupción, pues entonces sí no alcanza el presupuesto y hay que pedir préstamos, hay que endeudar, hay que decretar gasolinazos, hay que aumentar los impuestos, todo eso que ya conocen, nada más que afortunadamente tenemos presupuesto suficiente.",0.0,88,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Les doy un dato: ya llevamos 172 mil 102 viviendas censadas, 172 mil, esto es el corte de las 12:00 de la noche de ayer, 172 mil, y calculamos que van a ser 250 mil viviendas, 250 mil viviendas.",0.0,39,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Todos los afectados, los damnificados, van a tener un apoyo directo de acuerdo al censo, de acuerdo a la afectación en su vivienda; no crédito, sino apoyo directo; sus enseres, todos. Pero también pequeños, medianos comerciantes, empresarios, créditos a la palabra y apoyos directos.",0.0,44,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Sólo en las canastas —porque lo dimos a conocer, pero no se difunde mucho en los medios, menos en los medios de manipulación, los que está en contra de nosotros— se van a adquirir tres millones, ya empezamos a entregarles, de canastas con 24 productos, tres millones, es un promedio que vamos a distribuir de 35 mil canastas diarias durante tres meses.",0.0,62,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Por eso son —No. O sí, 35 mil diarias— por eso son tres millones de canastas; dos mil 500, tres mil millones de pesos aproximadamente, más los que les hablaba de la vivienda.",0.0,33,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Vamos también mañana a presentar un plan ya para garantizar seguridad completa en Acapulco. Se van a construir 38 instalaciones para la Guardia Nacional, 10 mil elementos distribuidos para garantizar la paz, la tranquilidad, y que con la seguridad siga siendo visitado Acapulco por muchos turistas. Ya estamos trabajando en eso.",0.0,51,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Más claro todavía: en ningún gobierno ante una tragedia así se ha destinado tanto apoyo al pueblo. Pero está muy difícil que podamos convencer a nuestros adversarios; sin embargo, se garantiza el derecho a disentir, somos libres.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Señor presidente, gracias.",0.0,4,06,11,2023
OSCAR DAVID LOZANO AGUILA,"En un segundo tema, ya que hablaba en un contexto electoral, uno de los temas relevantes también ha sido durante muchos años, durante varios procesos, la injerencia del crimen en las campañas, de grupos del crimen, esto incluso ha sido confirmado por propios integrantes de estas mismas organizaciones criminales o grupos criminales.",0.0,52,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y, bueno, justo en la edición de este mes en Proceso se publica una entrevista con Dámaso López Serrano, ‘el Mini Lic’, quien, sabemos, está en Estados Unidos. Y, bueno, pues él incluso de entrada relata —no nada más en procesos electorales, también ya en procesos de gobierno— una reunión de tres narcotraficantes que dirigían —bueno, dirigentes— y que pactaron un pago a Genaro García Luna en ese entonces por varios millones de dólares para que diera protección, todo esto de lo que se ha hablado en torno a proteger a un grupo delincuencial y no a otro.",0.0,98,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero también habla del apoyo a la campaña a Enrique Peña Nieto con dinero de estos grupos criminales y que la entrega de este dinero, no nada más a los políticos, sino a la propia población de varios sitios.",0.0,39,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Incluso señala que hubo acuerdos con algún… Ahora que es aspirante a una candidatura aquí en la Ciudad de México, incluso por Morena, lo menciona, que hubo algunos acuerdos y que en su momento, bueno, pues por eso se dieron algunos de los sucesos que también ya conocemos.",0.0,48,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Quisiera preguntarle cómo se blinda, bueno, cómo se da este antecedente y con este antecedente cómo se blinda con la presencia de grupos criminales que cada vez que declaran hablan de este tipo de situaciones y que confirman muchas de las realidades que se han afirmado, pero que hasta el momento no se ha dado un gran cambio. ¿Observa usted que hay injerencia de grupos del crimen en el actual proceso que ya está por iniciar en precampañas hacia los próximos días?",0.0,82,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, sencillamente nosotros no tenemos relaciones con organizaciones de la delincuencia organizada, del crimen, nunca hemos tenido relación con la delincuencia organizada, nosotros llegamos aquí con el apoyo del pueblo. Ni con el apoyo de la delincuencia organizada, ni con el apoyo de la delincuencia de cuello blanco;llegamos aquí con el apoyo de la mayoría de los mexicanos, hartos de la corrupción y del desprecio y de la humillación a nuestro pueblo, porque dominaba una oligarquía, una mafia.",0.0,83,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ya lo he dicho muchas veces, repitiendo, citando a León Tolstói, que decía que un Estado que no procuraba la justicia no era más que una banda de malhechores. Y ya vimos cómo al menos en el gobierno de Calderón imperó, dominó, un narco-Estado, porque tenían todo el control del país; imagínese que el secretario de Seguridad Pública, pero no cualquier secretario de Seguridad Pública, sino un servidor público muy poderoso, un funcionario muy poderoso, era su brazo derecho, nada más que de eso no hablan los medios, y está enjuiciado en Estados Unidos acusado de eso, se ha demostrado que se hizo inmensamente rico él, su familia, sus allegados.",0.0,110,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Claro que son situaciones distintas, nosotros no tenemos nada que ver con el crimen organizado.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y no creo que vayan a tener ninguna injerencia porque el pueblo está muy consciente de lo que le conviene al país, ni creo que hagan mella las campañas en contra, todos los ataques a nuestro gobierno por parte de periódicos, de estaciones de radio, de las televisoras, no.",0.0,49,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Además, estamos acostumbrados a resistir, llevamos años enfrentando a la prensa vendida, alquilada, enfrentando todo tipo de calumnias, enfrentando la máxima del hampa del periodismo, que la calumnia, cuando no mancha, tizna.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y no vamos nosotros a dejar de hablar con la verdad y de replicar, respetando la libertad de expresión; a nadie vamos a censurar. No va a suceder lo que le hicieron a Carmen Aristegui, que le quitaron su programa; o a José Gutiérrez Vivó, que tuvo que irse a Estados Unidos, le dieron asilo, y lo despojaron de todo, de sus bienes, y allá está en Estados Unidos enfermo, viviendo con muchas carencias, con muchas necesidades, pero también con su dignidad a salvo. Eso era lo que hacían antes.",0.0,90,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Ahora no, ahora le mientan la madre al presidente y no pasa nada; abren el micrófono, ‘a ver, atrévete’ y vámonos, ya se volvió deporte nacional, y no pasa nada porque eso tiene un efecto de búmeran, eso perjudica a quien actúa de esa forma, con groserías.",0.0,47,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Presidente, hay algunos, incluso, señalamientos de actuales todavía candidatos. ¿Se tendría que hacer una revisión para poner candados de que no hubiera este tipo de señalamientos directos en contra de algunos para que no lleguen a los puestos y que después se convierta en un problema porque deban algún favor a grupos del crimen?",0.0,55,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Cuando me tocó dirigir un partido y se lanzaban a candidatos, incluso Morena lo hizo, lo que pasa es que ya no me acuerdo de todo, se solicitó a la fiscalía, en aquel entonces la procuraduría, que informaran sobre denuncias presentadas en contra de candidatos; o sea, antes de postularlos se hizo la solicitud de todos. Eso yo creo que cuando menos Morena lo va a seguir haciendo, y lo deberían de hacer todos los partidos para que no haya sorpresas.",0.0,86,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y también distinguir o separar lo que es la grilla, como se decía antes, de los hechos reales, porque como es a veces el ‘quítate tú porque quiero yo’… No hay que olvidar que la transformación es un proceso y hay como un periodo de transición en donde lo viejo no acaba de irse y lo nuevo no acaba de nacer, todavía hay quienes están pensando nada más en los cargos, sin ideales, sin principios.",0.0,75,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, ser presidente municipal, diputado local, diputado federal, senador, gobernador; incluso presidente de la República, los obnubila, los ensimisman, sí, los ensimisma, nada más piensan en ellos, en ellos, en ellos, y se creen merecedores de todo, y son ellos los mejores, ‘y si no soy yo, pues me inconformo’, pero no están pensando en el pueblo, no están pensando en transformar, no están pensando en ideales, no tienen principios, es la lucha del poder por el poder, y el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás.",0.0,97,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, a veces lo que pasa es: ‘A ver, tú eres impuro, tú estás manchado, tú no puedes, yo sí, yo sí puedo’, pero no es pensando en contribuir a que le vaya mejor al pueblo, sino en llegar.",0.0,39,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, se aprovecha de los medios de información, que hay algunos que se dedican a quemarle incienso a sus candidatos y a despotricar en contra de los que no son bien vistos.",0.0,32,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Pero en un proceso electoral, presidente. ¿Cómo distinguir entre lo que es real y lo que no? Por ejemplo, cuando hay señalamientos de integrantes de grupos criminales que, por supuesto, no van a interponer una denuncia.",0.0,37,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Yo tengo una fórmula para eso, lo que pasa es que también muy difícil de aceptarla por los conservadores y por los reaccionarios, y también por las élites, pero ¿saben cuál es el mejor método? La democracia, que el pueblo sea el que decida.",0.0,49,06,11,2023
OSCAR DAVID LOZANO AGUILA,"De todas maneras, es un asunto complejo porque cuando no hay principios, cuando no hay ideales, el poder atonta a los inteligentes y a los tontos los vuelve locos. Entonces, se necesita tener convicciones, principios para resistir todas las tentaciones del poder.",0.0,42,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, hay gente muy consciente que viene luchando de tiempo atrás y de repente no resiste, no aguanta, se cansan de ser como eran y claudican, conozco muchos casos. Y también hay gente que en un tiempo se porta mal y luego decide actuar de manera consecuente, también conozco casos. Pero eso ¿cuándo es quehay que juzgar la actitud, el proceder de un dirigente, de un político? Cuando ya termina su ciclo o se muere, ya entonces ya se va a saber qué hizo.",0.0,84,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, vamos a esperar. Y es el pueblo.",0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero ¿qué dicen? ‘El pueblo no sabe, el pueblo no está informado, al pueblo lo van a engañar’. Sí, sí, sí, lo han engañado, pero, como decía Lincoln, al pueblo lo pueden engañar una vez, dos veces, pero no lo van a engañar toda la vida, y a este pueblo que hay, lo que somos los mexicanos, con todo lo que se ha avanzado en la toma de conciencia, con la revolución de las conciencias, ya es muy difícil dar… Ya no se lo puedo decir como se decía antes porque hay que tenerles el mismo amor a los gatitos que a las liebres. Pero ya no se puede engañar y hay que tenerle confianza a la gente.",0.0,118,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Pero el que no quiera al pueblo, siempre va a estar pensando en que si sale en la televisión, si sale en la radio, que es lo que cuenta; si contrata a publicistas, si se engomina, se compone los dientes, si se afila los colmillos, si los tiene muy grandes, si se viste bien, si se pone alhajas, si empieza a usar los modales de los políticos tradicionales, lo que es políticamente correcto, ‘¿cómo está?’, ‘¿qué dice?’; si desayuna con los chipocludos, come con los chipocludos, cena con los machuchones, pues con eso ya la hizo; pero no, resulta que no, ya eso no funciona.",0.0,105,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Le estoy dedicando un poco de tiempo a esto porque como vienen las elecciones van a seguir aquí con ese tema. Yo no estoy a favor ni estoy en contra de nadie, va a ser la gente la que va a decidir y nada más cuidarnos para no dejarnos engañar, engatusar.",0.0,51,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: También sobre ese tema de las declaraciones que da, bueno, pues acusa que hay algún asunto que va creciendo, sí, la distribución o comercialización de lo que es el fentanilo.",0.0,31,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Quisiera preguntarle, por último, sobre este tema, en torno a cómo van observando ustedes que va avanzando o no la producción y distribución de esta droga en el país.",0.0,29,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y también, bueno, ya a menos de un año de que concluya este sexenio, ¿cómo va quedando la configuración de grupos criminales en México?, sobre todo porque incluso, bueno, ya algunas sugerencias que se dan, por ejemplo, en el caso de Colombia, con la experiencia que tuvieron en ese país con todo este tipo de situaciones con los grupos criminales, del propio Pedro Díaz, que es magistrado de la Jurisdicción Especial para la Paz de Colombia, que dice que ha hecho un análisis con lo que a él le ha tocado llevar en Colombia también, incluso algunos temas en México, sobre lo que se tiene que hacer para cerrarles el paso a estos grupos criminales.",0.0,115,06,11,2023
OSCAR DAVID LOZANO AGUILA,"¿Cómo va esta configuración? ¿Cómo va el tema también de lo que tiene que ver con el fentanilo? Y el asunto de la extradición de este personaje que también al que se le dio entrevista por el asesinato de Javier Valdez, periodista aquí en México.",0.0,45,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, nosotros seguimos con nuestra estrategia y considero que nos está dando buenos resultados, estamos disminuyendo la incidencia delictiva; de los homicidios, sobre todo. ¿Por qué no pones la gráfica?",0.0,35,06,11,2023
OSCAR DAVID LOZANO AGUILA,INTERLOCUTORA: ¿Y el fentanilo avanza en el país?,0.0,8,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Es una preocupación que tenemos, el que no se consuma drogas, que no se contagie nuestro país de lo que está pasando en Estados Unidos, lamentablemente para ellos, algo que sentimos mucho, porque en Estados Unidos están padeciendo de una crisis grave, es una pandemia lo del consumo del fentanilo, fallecen 100 mil jóvenes cada año, eso no pasa en nuestro país. Y por eso estamos cuidando el que no se estimule el consumo, porque está probado que, si hay consumo, crece la violencia, los homicidios y entonces sí se convierte en algo incontrolable.",0.0,99,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, estamos cuidando eso; hasta ahora lo hemos logrado. Y nuestra gran ventaja, nuestra protección principal es las tradiciones culturales de México, porque no existe en nuestras familias mucha adicción o, mejor dicho, no se aceptan las drogas, se desprecia a las drogas.",0.0,43,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Donde ha crecido el consumo ha sido por circunstancias especiales, lo tenemos bien localizado, donde hay más desintegración en las familias, en donde no se atienden los problemas sociales. Por ejemplo, en el caso de Guanajuato, que es de los estados con más consumo de droga, mucho tiene que ver o algo tiene que ver, para no ser tan tajante, el que no se atendió al pueblo con programas de bienestar, llevan mucho dinero aplicando una política de corte neoliberal, sin apoyar la educación pública, sin apoyar la salud, sin apoyar a los jóvenes, porque todo eso para los conservadores es populismo, es paternalismo y ellos son partidarios que la educación se debe de poner al mercado, como si fuese una mercancía, para que estudie el que tenga para pagar colegiatura. Esa es su mentalidad y eso ha llevado a una desatención a la gente, a los jóvenes.",0.0,148,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Y hay que agregar que también se dio contubernio o hubo una especie de asociación delictuosa entre autoridades y la delincuencia, y otros factores hicieron crecer; por ejemplo, la maquila.",0.0,30,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Justo el tema de desarrollo, están alertando que incluso en el corredor del Tren Maya y el Transístmico temen que se están ya incrementando algunos de los delitos: cobro de piso, secuestro. Si van a reforzar ahora que llegue ya todo el desarrollo.",0.0,44,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, sí, pero no, no, ahí no tenemos problema.",0.0,14,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Acá es que se desarrolló mucho, ejemplarmente, la maquila, con muy bajo salarios, y esto llegó a ir introduciendo el consumo de las drogas, y no es nada más los jóvenes, sino también lamentablemente trabajadores, se fomentó el narcomenudeo. Entonces, defienden y se enfrentan por las plazas los grupos y por eso hay muchos asesinatos.",0.0,55,06,11,2023
OSCAR DAVID LOZANO AGUILA,"Entonces, la conclusión es no permitir el consumo y dar opción a los jóvenes. Y si hay empleo, si el salario alcanza para las necesidades básicas, si se atienden a los jóvenes, si no se hace lo de antes, que nada más les decían a los jóvenes ‘ninis’, los trataban de manera despectiva y nunca voltearon a ver los jóvenes, pues entonces sí, entonces sí se incrementa el consumo, la desintegración de las familias y desde luego la violencia. Entonces, nosotros estamos aplicando una política distinta.",0.0,86,06,11,2023
OSCAR DAVID LOZANO AGUILA,Y sí tenemos aquí los resultados.,0.0,6,06,11,2023
OSCAR DAVID LOZANO AGUILA,JESÚS RAMÍREZ CUEVAS: ¿Los de hoy o los de…?,0.0,9,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, lo de cómo vamos en homicidios, todo, la serie.",0.0,15,06,11,2023
OSCAR DAVID LOZANO AGUILA,"En el caso del Tren Maya, por ejemplo, no tenemos ningún reporte, nada, de incremento a las drogas. Donde tenemos más consumo pues es en la zona turística porque llegan visitantes extranjeros, pero, también, nada descontrolado.",0.0,36,06,11,2023
OSCAR DAVID LOZANO AGUILA,"INTERLOCUTORA: Sí, justo porque van a llegar turistas a lo mejor de manera preventiva para que no suceda lo que está sucediendo en el…",0.0,24,06,11,2023
OSCAR DAVID LOZANO AGUILA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, pero el Tren Maya tiene un sistema ya diseñado de protección, van a estar en estaciones, incluso en los trenes van elementos de la Guardia Nacional, y va a haber vigilancia por helicóptero en toda la línea. O sea, se va a blindar toda la ruta del Tren Maya, que es algo parecido a lo que vamos a hacer en Acapulco, aprovechando que se presentan estas circunstancias tan lamentables, ya estamos ahí y ya se van a quedar de manera permanente 10 mil elementos de la Guardia Nacional para garantizar la paz, la tranquilidad.",0.0,100,06,11,2023
