Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"La siguiente gráfica tiene que ver con el inventario en terminales, tenemos 5.3 millones de barriles almacenados en terminales.",0.4218741072971639,19,16,01,2019
OCTAVIO ROMERO OROPEZA,"En buques fondeados tenemos un inventario de alrededor de 7 millones de barriles y tenemos buques en tránsito que están por llegar, traemos 3.8 millones de barriles, esto para que ustedes sepan que no hay un problema de abasto de combustibles, hay combustible suficiente.",0.40533939259461865,44,16,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso de algunos de los ductos que hemos echado en operación y al mismo tiempo que se han salido de operación, comentarles que uno de los principales, si no es que el principal, el Tuxpan-Azcapotzalco, que alimenta a la Ciudad de México y la zona metropolitana, afortunadamente logramos echarlo otra vez después de que nos lo picaron, de que nos lo boicotearon. Está funcionando normalmente a razón de 170 mil barriles diarios.",0.5239140340504264,74,16,01,2019
OCTAVIO ROMERO OROPEZA,"En el caso del ducto Tula-Azcapotzalco, que abastece con diésel también a la misma zona, sufrimos un piquete en el ducto a partir de las 12:00 de la noche de ayer-hoy y lo tenemos suspendido. Esperamos echarlo a caminar de nueva cuenta en las próximas horas.",0.07545728801526906,46,16,01,2019
OCTAVIO ROMERO OROPEZA,Un poquito más drástico es el caso del ducto Tula-Toluca que ha venido sufriendo muchos robos.,0.01993244496313985,16,16,01,2019
OCTAVIO ROMERO OROPEZA,"Ahí, el 15 de enero fue el último piquete que le dieron. Ahí se había iniciado, se había reiniciado la operación en el ducto y a las dos horas nos dimos cuenta que no llegaba ni un solo barril. Todo se lo estaban extrayendo, todo lo que se le estaba bombeando era extraído en una zona ubicada en el municipio de Tula, Hidalgo.",0.0035194847380496637,63,16,01,2019
OCTAVIO ROMERO OROPEZA,"Cuando se detectó esa bárbara caída de precio, de inmediato se sacó, se detuvo la operación del ducto para evitar que nos siguieran robando más y ahí va haber acciones por parte de la Secretaría de Defensa, de Marina, de la Secretaría de Seguridad Pública para determinar cómo, de nueva cuenta, podemos echar de nuevo a caminar este ducto, a partir de evitar estas tomas o esta toma o tomas.",0.05074088124923467,70,16,01,2019
OCTAVIO ROMERO OROPEZA,"Creemos que pueden ser varias porque el volumen que se extraía era el equivalente al 100 por ciento de la capacidad del tubo. Entonces, esperamos que esto se resuelva en las próximas horas.",0.023656963415331383,33,16,01,2019
OCTAVIO ROMERO OROPEZA,"Y el caso de Tula-Azcapotzalco, al que ya me referí. Nada más comentarles que ahora que nos lo detuvieron por la toma clandestina, comentarles que esta toma está ubicada prácticamente en la zona urbana del Estado de México, municipio de Melchor Ocampo, y se dificulta identificar el lugar exacto de la toma, pero se está trabajando en eso.",0.5087853430063907,58,16,01,2019
OCTAVIO ROMERO OROPEZA,"Es decir, estas personas que se dedican a esto, también lo hacen en zonas urbanas y esto complica la situación. Pero no dudamos que vamos a ubicar la toma y se va a resolver en próximas horas.",0.595782368286548,37,16,01,2019
OCTAVIO ROMERO OROPEZA,"Por mi parte sería todo, presidente.",0.6654562880464687,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: El almirante.,0.541333260777616,3,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,": Con su permiso, señor presidente.",0.323306212195259,6,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Con referencia a la vigilancia en ductos, permítanme comunicarles que el día de hoy tenemos aproximadamente tres mil 200 elementos en los ductos, y digo tres mil 200 elementos porque ese número se va a ir incrementando en estos días.",0.02583064336803442,40,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Les voy a poner un ejemplo, por ejemplo, el Tuxpan-Azcapotzalco. En el Tuxpan-Azcapotzalco tenemos alrededor de 800 elementos distribuidos a lo largo de todo el ducto y ese ducto el día de hoy va a cumplir 72 horas de que está bombeando y no se ha interrumpido el flujo. Es una situación que no se daba hace muchos meses.",0.20597461520493582,59,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Por ejemplo, el día de ayer a las 22:12 horas, aproximadamente, personal que está haciendo la vigilancia a través de ese ducto detectó movimiento de personal que iba a robar sobre una toma.",0.06549640919065314,33,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,Afortunadamente se llegó a tiempo y esos elementos salieron corriendo junto con las camionetas que llevaban.,0.8567134412038271,16,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Ahí se puede ver, esa toma ya estaba lista para ser ordeñada. Se evitó ese robo.",0.3244326858992515,16,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"Esto es dentro de una instalación de Pemex, que rompieron el candado para meterse ahí, en cosa de minutos pusieron la válvula. Pero afortunadamente nuestro personal pudo evitarlo; esas tomas ya están clausuradas, ya están bajo control de nosotros.",0.008814783704862576,39,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,"El plan de vigilancia va a continuar. Vamos a incrementar el número de elementos a través de todos los ductos, de manera de que la idea final es nosotros tomar el control y evitar ya el robo de hidrocarburos.",0.0381533564289547,39,16,01,2019
SECRETARIO JOSE RAFAEL OJEDA DURAN,Le dejo también ahorita la voz aquí a mi general para que dé otro tema con respecto a la vigilancia sobre ductos.,0.015990820761461386,22,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,": La siguiente lámina por favor, la de distribución de ductos, donde está distribución a ductos.",0.020235137964889516,16,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, dentro de la estrategia para la seguridad estamos considerando, por instrucciones del señor presidente y también en coordinación con Pemex, 11 ductos de mayor importancia donde los estamos cubriendo con personal.",0.014234204936188363,32,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya mencionó el almirante secretario, tenemos una cantidad de efectivos que vamos a incrementarlo el día de hoy a cinco mil 800 elementos y también a 14 aeronaves.",0.120488089128925,29,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Está participando Policía Federal, Ejército, Armada y Fuerza Aérea, cubriendo esos 11 ductos que son los que principalmente abastecen a las refinerías o a las terminales de distribución, o a las principales ciudades.",0.0587385593413776,33,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Estamos teniendo la presencia en algunos ductos de manera coordinada, dos fuerzas, Armada o Ejército, en otras solamente Ejército, en otras solamente policía, en otras policía y Ejército, pero tratando de cubrir todos los 11 ductos.",0.050883349823599454,36,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"La Fuerza Aérea y también la parte de helicópteros de la Armada están haciendo reconocimientos para poder cubrir esos ductos y estén proporcionando la información a las tropas que están en tierra de los lugares donde están localizando algún movimiento extraño, alguna situación donde se identifique que hay una actividad ilícita sobre los ductos.",0.09065412842815135,54,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,"Y ahorita el general Homero Mendoza, Jefe de Estado Mayor, presentará una de las operaciones que se realizó con personal de Fuerza Aérea, de la Armada y personal del Ejército en tierra.",0.5029617199079779,32,16,01,2019
SECRETARIO LUIS CRESENCIO SANDOVAL GONZALEZ,Le dejo la voz al general.,0.43283587021376846,6,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,: Muy buenos días.,0.9593118401950588,4,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Me voy a permitir comentarles que, adicional al componente terrestre que refirió mi general secretario y el señor secretario de Marina, tenemos un componente aéreo que se encarga de hacer reconocimientos diurnos a lo largo de los 11 ductos que tenemos ahorita bajo observación.",0.11744231392070971,44,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Pero también tenemos un componente aéreo que, como lo refirió el señor secretario de Marina, se integra por 14 aeronaves, de las cuales son 10 helicópteros que están distribuidos, asignados a rutas específicas y dos aeronaves de reconocimiento terrestre diurno, y también tenemos y contamos con dos aeronaves de reconocimiento nocturno, dotadas con cámaras de visión nocturna y cámaras térmicas para la detección de calor.",0.5335480830307986,65,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"En este caso me voy a referir a un evento que tuvimos hoy a las cero tres horas con 30 minutos, fuimos alertados sobre el poliducto Tula-Toluca, se detectó movimiento, aquí ustedes ven la fotografía, se alcanzan a distinguir, nosotros referimos tres vehículos y seis personas.",0.3050194134083346,46,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Esta fotografía fue tomada a una altitud de 20 mil pies, es tomando como base el terreno, está a ocho mil, la diferencia 12 mil pies de diferencia, aproximadamente cuatro kilómetros.",0.16832171221505293,31,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Tuvimos la oportunidad con este alertamiento, se dio a las cero tres horas 30 minutos, a las cuatro horas estaba saliendo la fuerza de reacción que tenemos en Santa Lucía a bordo de un helicóptero UH-60 y 10 elementos de tropa que se dirigieron de inmediato al punto.",0.19278014999007242,48,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"También, al mismo tiempo, alertamos a una de las bases de operaciones que se encuentra en Atlacomulco, se desplazó por tierra.",0.029773482597162396,21,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"La aeronave, la fuerza de reacción arribó 50 minutos después al punto, no pudo descender por las condiciones bajas de niebla en el área. Sin embargo, 20 minutos después arribó la fuerza terrestre y cuando arribaron, y el personal o las personas que se encontraban en el punto se habían retirado, se hicieron reconocimientos en el punto y descubrimos que no alcanzaron a lograr su propósito.",0.22042841831007284,66,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,"Esta forma de operar demuestra la capacidad que tienen las fuerzas del Estado para poder soportar la vigilancia diurna, nocturna, sobre la principal preocupación en esta estrategia, que es preservar los 11 ductos, que son vitales para el abastecimiento.",0.6511729280949188,39,16,01,2019
GENERAL HOMERO MENDOZA RUIZ,Muchas gracias.,0.500183160728402,2,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,": Gracias, señor presidente.",0.393030772130476,4,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,De manera muy breve informarles a ustedes sobre las acciones generales que enmarcan todo el plan para combatir el robo de combustible en Pemex y para garantizar el abasto.,0.5042100754083769,29,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Primeramente, la primera medida es mantener y reforzar la vigilancia en absolutamente todos los ductos del país.",0.053907330110486984,17,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Número dos, aumentar el volumen de distribución por mecanismos alternos, llámense pipas, carros de ferrocarril, autotanques, carrotanques, etcétera.",0.3552044704749538,18,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Número tres, se adquirirán 500 pipas de 60 mil litros o mil pipas de 31 mil litros para garantizar este mecanismo alterno de distribución.",0.04317864544618378,24,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Número cuatro, reforzamiento de los programas sociales en todos los municipios y poblaciones aledañas a los ductos.",0.006928342136119168,17,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Y finalmente se judicializarán todos los procesos de investigación hasta desmantelar la red de complicidades que han protegido impunemente el robo de combustible.,0.015632402175795115,23,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Aquí tendrán una participación muy activa el SAT, la Unidad de Inteligencia Financiera y, por supuesto, la Procuraduría General de la República.",0.02117760285258791,22,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Gracias.,0.441790940003079,1,16,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Gracias, presidente.",0.393030772130476,2,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Para redondear estas exposiciones en expresar nuestro reconocimiento, nuestro agradecimiento permanente a todos los ciudadanos, porque este plan lo estamos llevando a cabo entre todos los ciudadanos.",0.6800216821598346,28,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre todos vamos a vencer el robo de combustible. Entre todos vamos a vencer el huachicoleo. Todos estamos participando y ha sido fundamental, si no es que más de la misma dimensión el apoyo de la gente en todo este plan.",0.05186964462406076,41,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por su paciencia, porque nos han respaldado, aguantando las molestias que significan las colas para cargar combustible.",0.10576125716372707,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido extraordinaria la respuesta de la gente, así los abrazo a todos, porque ningún gobierno podría solo enfrentar un flagelo como este robo descarado, excesivo, impune de gasolina, de diésel, de combustibles, que se llevaba a cabo. Sólo con la gente, con los ciudadanos.",0.0032087834990709354,45,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirle a quienes nos están ayudando, que estamos conscientes que debemos de resolver rápido, lo más pronto posible, que no porque nos están ayudando y es una buena obra, una buena misión el que todos acabemos con la corrupción, con el cáncer de la corrupción en el país, que nos vamos a dilatar mucho, no estamos durmiendo, estamos trabajando para regresar a la normalidad lo más pronto posible.",0.07160353262323492,69,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo mencionó aquí el secretario de Seguridad Pública, tenemos un plan que se está aplicando y que lo estamos evaluando diariamente. Dos veces al día nos reunimos, de 6:00 a 7:00 de la mañana y de 9:00 de la noche hasta las 11:00 y 12:00 de la noche para hacer los cortes. Y está trabajando todo el gobierno.",0.4577393304698212,59,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recapitulando lo que aquí planteó Alfonso Durazo, primero, la vigilancia, que no nos saquen los tubos, los ductos de operación, el mantener el transporte de combustible, los 170 mil barriles diarios de Tuxpan-Azcapotzalco, que es fundamental.",0.0824937357099223,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora, como aquí se informó, se está sosteniendo ese ducto después de varias acciones de sabotaje.",0.0026352781048236324,17,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, alrededor de las 10 de noche, estábamos en reunión y se informó que se evitó un sabotaje por la presencia de elementos de la Secretaría de Marina, o sea, no pudieron sacarnos el ducto de operación.",0.5669440622358763,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la vigilancia, esto es importantísimo, se está haciendo de manera profesional, de manera conjunta, coordinada, el Ejército, Marina, la Policía Federal. Esto es una garantía, porque mediante esta acción se evita un agravamiento de la crisis.",0.524004555193507,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está garantizado que vamos hacia la normalidad. Ese es el piso, es la base. Ya tenemos esta vigilancia como se ha informado.",0.7467535596134662,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que estamos actuando para tener transportación adicional. Se está trabajando con transportistas, se está ya en acuerdo con empresas ferrocarrileras para aumentar el volumen de transportación de combustible, en el entendido, como aquí se expuso, de que tenemos combustible suficiente en las terminales.",0.008089622982473944,46,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay desabasto a nivel nacional, es un problema de distribución porque existía un mercado negro. Incluso, estamos vendiendo más combustible que antes, porque se está abasteciendo también lo que era el mercado negro.",0.11236862606466005,34,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ya no pueden robarse lo que se estaban robando, ahora Pemex está facturando más, aunque parezca increíble esto que les estoy planteando.",0.00502981223972377,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces estamos enfrentando todo el mercado negro y por eso este desajuste en el abasto.,0.058120042539119385,15,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se requiere, decía, ampliar la capacidad de distribución y esto se está logrando de dos maneras: se van a rentar pipas; el acuerdo con el ferrocarril para el transporte de combustible.",0.27074532822395286,31,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que es muy importante, la adquisición de 500 pipas de 60 mil litros cada una o mil de 30 mil litros, esto ya se está atendiendo, se está buscando en dónde adquirirlas porque hay que comprar los tanques y aparte lo que es el tractor; se van adquirir estos autotanques para tener capacidad de distribuir 200 mil barriles diarios.",0.5431574949478973,62,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que se está haciendo también es el proyecto de crear nuevas terminales de almacenamiento.,0.5516349566626657,16,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque qué sucedió, también, por qué se complica. Porque fue creciendo la demanda y no se ampliaron los centros de acopio, de combustible. Los ductos son los mismos y están todos parchados, no se invirtió en eso.",0.0037142293758269294,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo las estaciones para el almacenamiento de combustible. Entonces, tenemos que tener nuevas estaciones y transporte para el combustible.",0.08523173349211438,21,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante decirles que ya inició el plan para el bienestar de las comunidades que, por las circunstancias, obligadas por las circunstancias, tuvieron que mantenerse durante mucho tiempo de lo que dejaba el huachicol.",0.5383768930515149,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en las comunidades van a aplicarse programas de bienestar, trabajo, capacitación para los jóvenes, apoyo a adultos mayores, apoyo a personas con discapacidad, créditos a la palabra.",0.346665023015759,28,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a estar en la zona martes y jueves, voy a las comunidades por donde pasan los ductos, voy a reunirme con la gente. Esta es otra parte importante del plan que estamos llevando a cabo.",0.26124093812058,37,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué le digo a los mexicanos, qué le digo a la gente? Que tengan confianza, que muchas gracias por su apoyo y que vamos hacia la normalidad; vamos hacia la normalidad, que vamos avanzando.",0.7970884864241041,34,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos echar las campanas al vuelo, pero sí decirles que tenemos control de la situación, tenemos las riendas en las manos; que tengan confianza, que esto lo vamos a resolver y que lo vamos a resolver, fundamentalmente, por el apoyo, la cooperación de todos, por la paciencia de todos los que hacen las colas, los que ya de manera voluntaria están cargando sólo lo necesario, lo indispensable, el día que les toca.",0.502940984224142,73,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya esto se está llevando a cabo, se está experimentando y está bajando la presión en la ciudad, en la zona metropolitana y en otras partes del país. Vamos hacia la normalidad.",0.8895217341340389,32,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que queríamos informarles.,0.043445747542206425,6,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí vamos a las preguntas.,0.5492937102386877,7,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos por acá.,0.38246559946322767,3,16,01,2019
PREGUNTA,":  Gracias, presidente. Erick Pinto, de Capital 21.",0.3155286734000537,8,16,01,2019
PREGUNTA,"Yo tengo tres preguntas, presidente.",0.3915292446719928,5,16,01,2019
PREGUNTA,"La primera de ellas es, ¿cuánto le ha costado a Pemex la reparación de todos estos ductos? Principalmente el de Tuxpan, que en cuatro ocasiones ha sido afectado.",0.0003720008089536218,28,16,01,2019
PREGUNTA,"La segunda es, ¿cuál es la condición de los terrenos por donde pasan los ductos? Es decir, ¿son propiedad privada, son ejidos y qué pasa con esta gente que son dueñas de estos lugares?, ¿se les está investigando o qué se está haciendo con ellos?",0.009407884505647397,45,16,01,2019
PREGUNTA,"La tercera es que un juez federal concedió la primera suspensión provisional contra el desabasto de combustible y ordenó que a un particular se le garantice la adecuada distribución de éste, su opinión respecto a este tema.",0.016645873374672195,37,16,01,2019
PREGUNTA,Gracias.,0.441790940003079,1,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, ¿cuánto cuesta reparar las fugas?",0.03612208323511779,7,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una brigada permanente en Pemex para atender de inmediato todas las rupturas de los ductos. Una brigada compuesta por muchos grupos de trabajo que, de acuerdo a las alarmas en los monitores, de inmediato interviene para reparar los ductos. Son trabajadores de base o transitorios que tienen esa labor, esa función en Pemex",0.013103960937454468,54,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu segunda pregunta.,0.30415764791879857,3,16,01,2019
PREGUNTA,:  Sobre la condición de los terrenos de esos ductos.,0.0031290037361776865,10,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí. Miren, uno de los problemas que se tiene es que se invadieron, se permitió que se invadieran los derechos de vía.",0.2122281821221879,23,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ductos están instalados en derechos de vía. No se puede hacer una construcción para un ducto, para una carretera, para cualquier instalación, cualquier infraestructura, si no se tiene un derecho de vía, o sea, una línea de la Comisión Federal de Electricidad, es un derecho de vía, se tiene que liberar por completo en una distancia considerable, 30, 50 metros.",0.006217470987982217,61,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha pasado? Que se ha invadido el derecho de vía en donde están los ductos y ha habido dos tipos de invasiones: las que tienen que ver con la gente que no tiene dónde vivir y pone su casa en lo que es el derecho de vía, y los que se dedican al robo de combustible que ponen bodegas encima del derecho de vía.",0.05596587716959366,65,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de hoy en la madrugada, de Melchor Ocampo, el reporte o la alarma habla de dos puntos:",0.09287910756346077,18,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, a cinco kilómetros de la terminal de Azcapotzalco, es decir, en la ciudad y otro a 40 kilómetros que es Ocampo, municipio de Ocampo. Pero, ¿qué indica? Que seguramente esa toma clandestina está en una bodega, está adentro de una instalación arriba del derecho de vía.",0.02564294471163854,47,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que estamos enfrentando, por eso nos está costando trabajo detectar dónde está esa fuga, dónde está esa toma clandestina.",0.1415513095910576,22,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que resuelve el juez, nosotros vamos a cumplir todas las demandas, en este caso la suspensión concedida por un juez a una persona, vamos a ser respetuosos de la ley, además, en eso estamos, garantizando que no falte el abasto a nadie.",0.38570140391424623,46,16,01,2019
PREGUNTA,": Hola, señor presidente, buenos días. Daniela Barragán, de Sin Embargo, serían dos preguntas.",0.10769526631563729,14,16,01,2019
PREGUNTA,"Uno, si se está considerando comprar más material para este, más equipo de vigilancia militar y civil para incrementar la seguridad en estas zonas donde se está teniendo más problemas.",0.4224941344273462,30,16,01,2019
PREGUNTA,"Y, la otra, considerando que son regiones muy pobres por donde están pasando los ductos y la sociedad que vive en esas zonas, se acostumbró a vivir esa actividad, ¿cuánto tiempo está considerando el gobierno que se va a poder revertir esto, tanto económicamente como culturalmente? ¿Y de cuánto sería la inversión que ustedes están considerando en cuanto a los programas sociales que les van a meter a estas poblaciones?",0.03812365021068023,70,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo creo que esto segundo es lo que vamos a lograr más pronto, porque la gente es honesta y está acostumbrada a buscarse la vida trabajando de manera legal, digna. Nada más que fueron abandonados por completo, por eso, los indujeron a tomar el camino de la ilegalidad.",0.5206550665671653,49,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos ahora a aplicar un plan integral, todos van a tener trabajo, todos los jóvenes van a ser contratados, van a estar de aprendices en actividades productivas, tanto en el campo como en la ciudad.",0.5016676850842148,36,16,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene un programa que hemos denominado: Tanda para el Bienestar. Se los explico: el que tenga un pequeño negocio va a recibir un crédito y va a tener un periodo de gracia, y luego va a empezar a pagar ese crédito mensualmente. Terminando de pagar, al año ya va a tener derecho a una cantidad mayor para que se ayuden.",0.053606221882220355,60,16,01,2019
