Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Claro que sí, presidente. Muchas gracias. Buenos días. Buen día para usted y para todos y para todas.",0.0,18,18,08,2022
LAURA VELAZQUEZ ALZUA,"Continúan los trabajos aquí en la mina de Pinabete en Sabinas, Coahuila, sumando 351 horas de trabajo interrumpidos. Se encuentra el Plan DN-III, Sedena es quien trabaja y encabeza estas labores, la Coordinación Nacional de Protección Civil, la Guardia Nacional, las secretarías de Economía y del Trabajo, y asimismo respaldados por el gobierno del estado y el gobierno municipal.",0.0,59,18,08,2022
LAURA VELAZQUEZ ALZUA,"Continuamos el día de hoy con los trabajos de geofísica, esto al interior de la mina de Pinabete. Aquí seguimos esperando los resultados, esperemos que el día de hoy ya tengamos una preliminar.",0.0,33,18,08,2022
LAURA VELAZQUEZ ALZUA,"Se están realizando los estudios de tomografía eléctrica y el procesamiento de datos que realizan en gabinete, lo que nos va a permitir conocer los perfiles de resistencia, de resistividad, la existencia de fallas o de lineamientos y asimismo cuál es la porosidad y existencia de oquedades.",0.0,47,18,08,2022
LAURA VELAZQUEZ ALZUA,"El día de ayer a las 11:00 de la mañana se llevó a cabo una videoconferencia con la empresa alemana DMT y el Instituto de Seguridad Minera de Alemania. Participó el embajador de México en Alemania, la Sedena, la Coordinación Nacional de Protección Civil y el equipo técnico asesor que se encuentra acá en la mina de Pinabete.",0.0,58,18,08,2022
LAURA VELAZQUEZ ALZUA,"Se concluyó por parte de los especialistas alemanes que hay que identificar, como lo hemos venido realizando, por dónde entra el agua, que esto incluye evidentemente a la mina abandonada de Conchas Norte, con los datos que se han generado a través de los estudios geofísicos y que serán concluyentes a la brevedad.",0.0,53,18,08,2022
LAURA VELAZQUEZ ALZUA,"También hubo coincidencia en el sellado de las entradas de agua, como se tiene planeado, y también en continuar con los estudios del río Sabinas y posibles filtraciones de la lluvia. Asimismo, continuar con el bombeo de agua hasta que bajen los niveles y seguir con la ventilación posible para evitar gases acumulados.",0.0,53,18,08,2022
LAURA VELAZQUEZ ALZUA,"En concreto, señor presidente, la estrategia que se ha implementado en la mina Pinabete para el rescate de nuestros 10 mineros es la adecuada.",0.0,24,18,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, el día de ayer tuvimos otra reunión, esta fue presente, presencial, fue una segunda reunión con la empresa Phoenix First Response, esta es de Estados Unidos, en el centro de mando de la mina Pinabete. En esta reunión también participó la Sedena, la Coordinación Nacional de Protección Civil y el equipo técnico asesor y además la Secretaría de Economía.",0.0,60,18,08,2022
LAURA VELAZQUEZ ALZUA,"Aquí se concluyó por parte de los especialistas que contamos con el equipo técnico solvente, esas fueron sus palabras, y con la experiencia suficiente para atender la situación que se ha presentado. Se ratificó que la opción de sellar la apertura entre ambas minas, Conchas Norte y Pinabete, es el procedimiento más adecuado para resolver la inundación en esta mina.",0.0,60,18,08,2022
LAURA VELAZQUEZ ALZUA,"Se reconoce, señor presidente, la experiencia y el conocimiento del equipo técnico mexicano; además validan las acciones que se han venido realizando hasta el día de ayer, que trabajamos de manera conjunta. Nosotros dimos la información, el grupo de ingenieros dio la información precisa para poder atender sus comentarios de estas empresas de Estados Unidos y de Alemania, y afortunadamente se valida nuestro trabajo.",0.0,64,18,08,2022
LAURA VELAZQUEZ ALZUA,"Asimismo, presidente, por último, informo a usted que el volumen estimado de agua desfogada desde el 3 de agosto tiene un acumulado de 391 mil 941 metros cúbicos y que hasta este momento tenemos instalados 13 bombas, de las cuales hay una extracción de 651 litros por segundo, esto es a través de estas bombas instaladas en los hilos de pozo y además en los barrenos que se han construido en estos días.",0.0,73,18,08,2022
LAURA VELAZQUEZ ALZUA,"Los niveles más recientes que tenemos a las 5:00 de la mañana es de 34 metros en el pozo 2, en el pozo 3 son de 36 metros y en el pozo 4 de 34 metros.",0.0,36,18,08,2022
LAURA VELAZQUEZ ALZUA,"Aquí vamos a continuar, señor presidente, trabajando, informando a la población y principalmente a las familias de los mineros, de los trabajos que realizamos para su tranquilidad. Aquí vamos a continuar, señor presidente, estamos a sus órdenes.",0.0,37,18,08,2022
LAURA VELAZQUEZ ALZUA," Gracias, presidente. Buen día.",0.0,4,18,08,2022
