Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROBERTO SALCEDO AQUINO,"La Secretaría de la Función Pública practicó 84 actos de fiscalización desde la creación de Segalmex, en 2019 y hasta el cierre de 2021, que incluyeron auditorías, visitas, verificaciones con montos observados por seis mil millones de pesos.",0.0,38,18,08,2022
ROBERTO SALCEDO AQUINO,"Durante 2022, para dar continuidad a esos actos, se están ejecutando diversas revisiones a los programas de abasto rural, de abasto social de leche y de Precios de Garantía, así como a las adquisiciones, arrendamientos, servicios e inventarios.",0.0,38,18,08,2022
ROBERTO SALCEDO AQUINO,"Por su parte, la Auditoría Superior de la Federación, con motivo de la revisión de la cuenta pública 2020, promovió diversas acciones en las tres entidades que en conjunto incluyen 22 pliegos de observaciones por tres mil 465 millones de pesos. Los montos observados por ambas instituciones ascienden a nueve mil 500 millones.",0.0,53,18,08,2022
ROBERTO SALCEDO AQUINO,"Es importante aclarar que, cuando se habla en fiscalización de montos observados, debe entenderse como lo que no está perfeccionado en el expediente o en el debido proceso normativo. Lo observado no es necesariamente sinónimo de daño patrimonial, sino de aclaraciones, y por eso se encuentran todos estos montos, se encuentran en proceso de aclaración, de documentación y, en su caso, de recuperación.",0.0,63,18,08,2022
ROBERTO SALCEDO AQUINO,"Con la información actualizada a la fecha, se encuentran en la Fiscalía General de la República 38 denuncias presentadas por la Procuraduría Fiscal de la Federación, la Unidad de Inteligencia Financiera, la Secretaría de la Función Pública y la propia Fiscalía General de la República por la presunta comisión de delitos que podrían haber ocasionado un daño patrimonial a Segalmex, Diconsa y Liconsa.",0.0,63,18,08,2022
ROBERTO SALCEDO AQUINO,"Las denuncias penales presentadas por las instancias gubernamentales están en etapa de investigación, con miras a su judicialización. Principalmente las denuncias son por el delito de uso ilícito de atribuciones y facultades, y las carpetas de investigación se están integrando la bajo la óptica de delincuencia organizada.",0.0,47,18,08,2022
ROBERTO SALCEDO AQUINO,"A la fecha, un servidor público fue vinculado a proceso por invertir, mediante intermediarios financieros, en instrumentos de alto riesgo 950 millones de pesos. Esta acción se realizó sin respetar la normativa vigente. El capital ya fue recuperado en su totalidad. Los intereses generados están en proceso de determinación para que sean totalmente reintegrados.",0.0,54,18,08,2022
ROBERTO SALCEDO AQUINO,"La Secretaría de la Función Pública actúa como coadyuvante de las indagatorias vigentes, en auxilio del Ministerio Público de la Federación, para la obtención de datos de prueba que permitan llevar los casos ante un juez.",0.0,36,18,08,2022
ROBERTO SALCEDO AQUINO,"En el ámbito administrativo, con información actualizada a la fecha, la Secretaría de la Función Pública tiene abiertos 618 expedientes para la investigación de presuntas responsabilidades administrativas; de las cuales, 38 están vinculadas con las denuncias ya presentadas.",0.0,38,18,08,2022
ROBERTO SALCEDO AQUINO,El grupo de trabajo interinstitucional se ha reunido en repetidas ocasiones para orientar las estrategias legales para atender las denuncias y reencauzar el apropiado funcionamiento de las tres entidades.,0.0,29,18,08,2022
ROBERTO SALCEDO AQUINO,"Con motivo de las investigaciones, se han cesado a servidores públicos de áreas centrales y operativas en toda la República, sin menoscabo de las acciones legales y administrativas que resulten en su contra. Debo decir que se ha renovado toda la estructura de mando. Los cambios de mandos directivos y de personal de las tres entidades se enfocan a la integración de equipos de trabajo proactivos para mejorar los controles internos, la operación y la rendición de cuentas, así como para definir las líneas estratégicas que permitan alcanzar los objetivos institucionales.",0.0,91,18,08,2022
ROBERTO SALCEDO AQUINO,Entre las acciones en proceso destacan las siguientes:,0.0,8,18,08,2022
ROBERTO SALCEDO AQUINO,"Robustecer los sistemas de control interno y de supervisión de las tres instituciones, para dar cumplimiento estricto a la norma a fin de erradicar conductas nocivas.",0.0,26,18,08,2022
ROBERTO SALCEDO AQUINO,Armonizar la actuación de las tres entidades y alinear sus competencias y atribuciones.,0.0,13,18,08,2022
ROBERTO SALCEDO AQUINO,"Establecer formalmente las representaciones de Segalmex en los estados donde opera, así como fortalecer la estructura de las áreas vinculadas con estímulos y los Precios de Garantía.",0.0,27,18,08,2022
ROBERTO SALCEDO AQUINO,Modernizar el equipamiento y los sistemas informativos para los centros de acopio y mejorar la interconectividad entre los sistemas de las tres entidades.,0.0,23,18,08,2022
ROBERTO SALCEDO AQUINO,Fortalecer el control de los inventarios de mercancías en los almacenes centrales y rurales e implementar un programa de mejoramiento de la infraestructura física de almacenes y tiendas.,0.0,28,18,08,2022
ROBERTO SALCEDO AQUINO,"Actualizar y gestionar eficazmente los padrones de pequeños productores concesionarios, distribuidores y beneficiarios de los programas de abasto social de leche.",0.0,21,18,08,2022
ROBERTO SALCEDO AQUINO,"Como resultado de las acciones instrumentadas, se observa una mejora en los sistemas de control y registro para el acopio, abasto, distribución, suministro, industrialización y comercialización de alimentos básicos y de leche.",0.0,32,18,08,2022
ROBERTO SALCEDO AQUINO,"En conclusión, con el propósito de combatir la impunidad, el grupo de trabajo está abocado a recabar las evidencias que permitan a las instancias competentes integrar debidamente las investigaciones en curso, para, en su caso, ponerlos a disposición del Poder Judicial de la Federación y del Tribunal Federal de Justicia Administrativa.",0.0,51,18,08,2022
ROBERTO SALCEDO AQUINO,"La Secretaría de la Función Pública acompaña, en coordinación con la Secretaría de Hacienda, a las nuevas autoridades administrativas para evitar que se incurra en irregularidades, atender las observaciones de las instancias fiscalizadoras y sentar las bases de una gestión eficaz y honesta.",0.0,43,18,08,2022
ROBERTO SALCEDO AQUINO,Muchísimas gracias por su atención.,0.0,5,18,08,2022
ROBERTO SALCEDO AQUINO," Como dice el presidente, no puedo especificar nada, porque estaría yo rompiendo el principio de secrecía, pero sí podemos hablar de las cosas generales al respecto.",0.0,26,18,08,2022
ROBERTO SALCEDO AQUINO,"Fundamentalmente, y le contesto primero la segunda pregunta, porque va ligada a lo primero. La secretaría ha perdido, como usted dice, algunos juicios. Y lo que hay que tener en cuenta que se procura justicia y se integran los expedientes correctamente, se sustancia en la parte administrativa, se entregan a la fiscalía para procurar la justicia y los impartidores de justicia ven, oyendo a la contraparte, quién tiene la razón, y muchas veces no el impartidor de justicia no se va a la parte del fondo del asunto, sino se va al debido proceso en donde muchas veces hay algunas consideraciones que se piensan que no se cumplió el debido el proceso y no se entra al fondo, y muchas veces se pierde ahí, por no seguir el debido proceso.",0.0,130,18,08,2022
ROBERTO SALCEDO AQUINO,"Por consiguiente, también hay una fuerte presión de la opinión pública, y qué bueno que la hay, para que se haga rápido las investigaciones, pero estamos nosotros… La rapidez va en contra de la exhaustividad; entonces, para ser exhaustivos y ganar entre el impartidos de justicia requerimos tener todas las evidencias y uno de los principios de esto es la objetividad, que significa obtener las evidencias suficientes, competentes y relevantes para poder argüir ante un juez que tenemos toda la razón. Esto es lo que retarda. Y, por supuesto, todas las investigaciones que tenemos tienen que tener este rigor metodológico, es de la…",0.0,103,18,08,2022
ROBERTO SALCEDO AQUINO,"Ahora, en la primera pregunta, yo le diría: en todas las investigaciones que estamos haciendo se están buscando siempre el principio de quién, cómo, cuándo, en qué circunstancia, y es hasta ahí donde nosotros estamos substanciando cada uno de los expedientes, y tenemos también el auxilio de la Procuraduría Fiscal y un diálogo permanente con la Fiscalía General de la República.",0.0,61,18,08,2022
