Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, como lo hacemos los jueves, sobre delitos que se cometen y se castigan o no se permite la impunidad. Esto lo informa el subsecretario de Seguridad Pública, Ricardo Mejía, que va a informar.",0.0,37,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se va a dar un informe sobre posibles hechos de corrupción en Segalmex, que se están investigando desde hace dos años y se va a informar sobre el resultado de estas dos indagatorias. Ya están en la fiscalía, pero aquí nos pidieron que se ampliara la información. Va a estar informando, nos va a dar un informe Roberto Salcedo Aquino, secretario de la Función Pública.",0.0,66,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los temas.,0.0,4,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, por lo mismo, nos acompaña Víctor Villalobos, secretario de Agricultura, y Leonel Cota Montaño, de Segalmex, van a estar aquí con nosotros.",0.0,23,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, vamos a la mina de Sabinas, allá está Laura Velázquez, que nos va a informar sobre cómo vamos en el rescate de los 10 mineros que quedaron atrapados en esos pozos, en esa mina. Adelante, Laura.",0.0,37,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura. Un saludo a todos los que están trabajando sin perder las esperanzas, sin perder el ánimo. Y un abrazo a los familiares.",0.0,24,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con este trabajo de rescate, que no nos detengamos por falta de recursos, de equipos, de personal.",0.0,20,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que ya se hizo esta consulta a los expertos en Alemania, en Estados Unidos. Y hay que aplicar lo que ya se decidió: poner este muro para detener el agua de la mina abandonada, que fue la que, según todo indica, produjo la inundación en la mina vecina donde están los mineros, pero hay que trabajar para hacer ese muro de concreto lo más pronto posible, y seguir extrayendo agua, lo de 600 litros por segundo es una buena cantidad. Y, si se requieren más bombas, de conformidad con lo que vayan recomendando los ingenieros mineros, los expertos y el personal del Ejército, también especializado que está ahí con ustedes.",0.0,112,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, Laura.",0.0,3,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Antes, viene a informar Ricardo Mejía, pero quiero enviar un pésame al presidente municipal de Celaya por el asesinato de su hijo el día de ayer. Un hecho muy lamentable. Y le mandamos a él, a su familia, a sus amigos un abrazo muy fuerte.",0.0,47,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Va a informarnos sobre este caso y otros el licenciado Ricardo Mejía.,0.0,12,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Roberto.,0.0,1,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Quedaron creo que dos compañeros. Rocío Jardínez.",0.0,10,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, Ricardo, si tú tienes información sobre eso.",0.0,9,18,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, yo lo que puedo comentarle sobre esto es que, desde que se dieron los hechos estos de amenaza, incluso de aprehensión, de órdenes de aprehensión en contra de Lydia Cacho por sus denuncias, yo estaba en la oposición en ese entonces y me manifesté a favor de Lydia Cacho, y hay constancia en los medios.",0.0,56,18,08,2022
