Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"En total, son 42 detenidos por los eventos de esos días en esos estados.",0.0,14,18,08,2022
RICARDO MEJIA BERDEJA,"También comentar que elementos de la Secretaría de la Defensa Nacional y Guardia Nacional, en coordinación con Policía Estatal de Michoacán, detuvieron en flagrancia delictiva a 167 personas civiles armados con armas de uso exclusivo del Ejército, tres de ellos menores de edad que ya fueron vinculados a proceso estos tres y remitidos a la instancia de atención a adolescentes en conflicto con la ley, y los otros 164 ya fueron calificada de legal su detención por parte del juez de control.",0.0,82,18,08,2022
RICARDO MEJIA BERDEJA,"Se les aseguraron 175 armas largas, casi 23 mil 500 cartuchos, 24 vehículos; de ellos, cinco con blindaje; 57 armas cortas, un fusil Barrett calibre 50. Por todos estos hechos, la detención, que fue sin ninguna baja, sin ningún lesionado, con una gran operación de parte de la Secretaría de la Defensa Nacional y la Guardia Nacional, ya fue calificada de legal la detención.",0.0,64,18,08,2022
RICARDO MEJIA BERDEJA,"Informar de varias detenciones de presuntos secuestradores. Es el caso del pasado 12 de agosto cuando elementos de la Fiscalía General de Justicia de Oaxaca, en coordinación con la Coordinación Nacional Antisecuestros de la Secretaría de Seguridad Pública, lograron la detención de Miguel Geovanni, alias ‘el Centauro’, y de Wendy Esmeralda ‘N’, tras cumplimentarles orden de aprehensión en su contra por el delito de secuestro exprés agravado en agravio del empresario oaxaqueño Adalberto ‘N’, quien fuera privado de la vida por estos dos sujetos, quienes ya fueron vinculados a proceso penal.",0.0,91,18,08,2022
RICARDO MEJIA BERDEJA,"También damos cuenta de la detención de diferentes presuntos secuestradores en diferentes hechos, que son acciones que se desarrollaron entre fines de julio y el 8 de agosto por elementos de la fiscalía de Oaxaca y la Coordinación Nacional Antisecuestros. Ya se les vinculó a todos, a los ocho a proceso penal por el delito de secuestro en diferentes modalidades.",0.0,60,18,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos, en el caso de la Fiscalía General de Justicia de Quintana Roo, logró ejecutar órdenes de aprehensión contra cinco presuntos homicidas, uno de ellos de Playa del Carmen, el resto de Tulum, quienes habrían perpetrado el homicidio en agravio de seis víctimas y además de dedicarse también al narcomenudeo.",0.0,52,18,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que, con relación al operativo permanente que lleva a cabo la Secretaría de la Defensa Nacional, la Guardia Nacional, en coordinación con la Fiscalía General del estado de Chihuahua y la Policía Estatal de Chihuahua, lograron una nueva detención, en este caso de Daniel Guadalupe ‘N’, quien pertenece a la estructura criminal de José ‘N’, alias ‘el Chueco’, que, como todos sabemos, es el principal sospechoso del homicidio de dos sacerdotes jesuitas y un guía de turistas, ocurrido el pasado 20 de julio.",0.0,86,18,08,2022
RICARDO MEJIA BERDEJA,"Sigue el despliegue, sigue la búsqueda para ejecutarle orden de aprehensión al sujeto apodado ‘el Chueco’, pero en el inter se siguen haciendo detenciones de sujetos vinculados a esta organización criminal.",0.0,31,18,08,2022
RICARDO MEJIA BERDEJA,"En total, hay 19 detenidos a partir de la búsqueda y localización de José ‘N’, alias ‘el Chueco’, todos ellos vinculados con la organización delictiva de este individuo y quienes además también algunos de ellos son parientes de este individuo.",0.0,40,18,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de diferentes operativos que hizo la Secretaría de la Defensa Nacional en diferentes puntos del país, que dieron como resultado entre el 9 y el 15 de agosto la detención de 17 personas por diferentes delitos.",0.0,38,18,08,2022
RICARDO MEJIA BERDEJA,"En el caso de Uruapan, Michoacán, fueron tres agresores detenidos quienes tenían en posesión ocho armas largas, 27 cargadores, casi 700 cartuchos, chalecos tácticos con las siglas del cártel Jalisco Nueva Generación.",0.0,32,18,08,2022
RICARDO MEJIA BERDEJA,"En Opodepe, Sonora, hubo la detención de una persona, quien transportaba 89 kilos de fentanilo en 816 mil 486 pastillas, además de 147 kilógramos de fentanilo, lo que implica un aseguramiento muy relevante por parte de la Secretaría de la Defensa Nacional.",0.0,42,18,08,2022
RICARDO MEJIA BERDEJA,"También en Reynosa otro detenido con dos fusiles de uso prohibido, además de otro tipo de material para actividades de carácter criminal.",0.0,22,18,08,2022
RICARDO MEJIA BERDEJA,"También, en Arivechi, Sonora, tres agresores detenidos.",0.0,7,18,08,2022
RICARDO MEJIA BERDEJA,"En Matamoros, Tamaulipas, una persona detenida con 130 paquetes de cocaína, un kilogramo cada uno, es decir, 130 kilos de cocaína.",0.0,21,18,08,2022
RICARDO MEJIA BERDEJA,"En Dolores Hidalgo, Guanajuato, también se aseguró a dos personas con tres armas largas, casi 400 cartuchos y dos vehículos.",0.0,20,18,08,2022
RICARDO MEJIA BERDEJA,"También, nuevamente en Opodepe, Sonora, dos personas detenidas y un aseguramiento de 2.280 kilógramos de fentanilo.",0.0,16,18,08,2022
RICARDO MEJIA BERDEJA,"En Progreso de Obregón, Hidalgo, tres personas detenidas con un arma larga.",0.0,12,18,08,2022
RICARDO MEJIA BERDEJA,"Y en Ciudad Juárez, Chihuahua, una persona detenida con 406 pastillas de fentanilo y 1.3 kilógramos de metanfetaminas.",0.0,18,18,08,2022
RICARDO MEJIA BERDEJA,"En el caso de la Secretaría de Marina, durante el periodo que se informa, se da cuenta que en Iztapalapa personal de esta institución, en coordinación con la Secretaría de Seguridad Ciudadana de la Ciudad de México, al efectuar cateo a tres inmuebles detuvieron a cuatro presuntos secuestradores vinculados con la Unión Tepito, a quienes se les aseguraron armas, envoltorios de cocaína y teléfonos celulares, los cuales fueron asegurados y puestos a disposición de la Fiscalía General de la República.",0.0,80,18,08,2022
RICARDO MEJIA BERDEJA,"En Sonora, también, por parte de la Secretaría de Marina liberó a una persona privada de la libertad. Detuvo a siete personas relacionadas con actividades de secuestro, aseguró armas, vehículos y equipo táctico en el poblado La Cuadrita, en el municipio de Guaymas.",0.0,43,18,08,2022
RICARDO MEJIA BERDEJA,"También, otra operación donde detuvo a dos presuntos sicarios de la organización delictiva La Plaza, en Guaymas, por portación de armas de fuego, droga y además que tenían un mandamiento judicial, es decir, una orden de aprehensión, fueron puestos a disposición del Ministerio Público de Sonora.",0.0,46,18,08,2022
RICARDO MEJIA BERDEJA,"Durante el operativo permanente que desarrolla la Coordinación Nacional Antisecuestros de la Secretaría de Seguridad y Protección Ciudadana, en coordinación y con apoyo de las fuerzas federales, se ejecutaron órdenes de aprehensión por diversos delitos, homicidio, feminicidio, violencia sexual, robo con violencia, narcomenudeo y secuestro, entre otros.",0.0,47,18,08,2022
RICARDO MEJIA BERDEJA,"Al 15 de agosto se han detenido 224 generadores de violencia, que aquí se da cuenta. Estas detenciones han apoyado la disminución de los índices delictivos en esa región de Sonora y han permitido una respuesta eficaz de parte de las instituciones federales y estatales frente a estos ilícitos.",0.0,49,18,08,2022
RICARDO MEJIA BERDEJA,"Con relación a vinculaciones relevantes, es decir, que pasan ya de la detención, la calificación de legal de la detención y ya la sujeción a un proceso penal, 37 personas que fueron detenidas por la Secretaría de la Defensa Nacional y puestos a disposición de la Fiscalía General de la República a través de la Fiscalía en Materia de Delincuencia Organizada, informar que 37 personas que fueron detenidas con armas de uso prohibido, con droga y con diferentes vehículos, fueron sujetas ya, vinculadas ya a proceso penal y con prisión preventiva oficiosa.",0.0,92,18,08,2022
RICARDO MEJIA BERDEJA,Aquí hay que subrayar que estas 37 personas ligadas a las 164 personas que fueron detenidas en días pasados dan un total de 201 personas detenidas y se espera ya que las 164 sean también vinculadas a proceso penal.,0.0,39,18,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar también, con relación al caso Bavispe, Sonora, que se continúa con estos trabajos, que ha dado una respuesta importante por parte de la Secretaría de la Defensa Nacional y las fiscalías, en particular la Fiscalía General de la República, informar que se obtuvo la vinculación a proceso al ejecutar una orden de aprehensión por reclusión en contra de Rubén ‘H’, alias ‘el R7’, como probable responsable de los hechos ocurridos en noviembre de 2019 en agravio de diferentes víctimas, menores de edad y mujeres, de las familias Lagford, Miller y LeBarón.",0.0,93,18,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de otra vinculación relevante, se obtuvo vinculación a proceso por parte de la Fiscalía General de Justicia del Estado de México de seis individuos, quienes fueron investigados por su probable participación en un delito de secuestro agravado en contra de una mujer en el municipio de Tenancingo, Estado de México.",0.0,53,18,08,2022
RICARDO MEJIA BERDEJA,"Estos sujetos fueron detenidos en una operación realizada por la fiscalía local, la Secretaría de la Defensa Nacional y la Secretaría de Seguridad Pública local. Esta célula criminal vinculada al cártel Jalisco Nueva Generación presuntamente se dedicaba, además, a extorsión, cobro de derecho de piso y secuestro.",0.0,47,18,08,2022
RICARDO MEJIA BERDEJA,"También, en sentencia relevantes, en el caso de Sonora, la Fiscalía General de Justicia del estado informó de la sentencia condenatoria que obtuvo ante el Tribunal Superior de Justicia en contra de cinco personas a quienes se les sentenció a 124 años de prisión tres meses y una multa global de más de ocho millones de pesos por los delitos de secuestro agravado en agravio de dos personas, así como asociación delictuosa, 124 años de prisión.",0.0,76,18,08,2022
RICARDO MEJIA BERDEJA,"También. en el caso de sentencias relevantes obtenidas por la Fiscalía General de Justicia de la Ciudad de México ante el tribunal local, hay varias sentencias condenatorias, una de ellas por homicidio calificado y tentativa de homicidio calificado donde se sentenció a cuatro personas a 46 años de prisión, otra por violación agravada y violación equiparada en agravio de Kevin ‘N’, generándole el juez de la causa 41 años de prisión, y en otro homicidio calificado también sentencia condenatoria en agravio de Adán ‘N’ por 27 años.",0.0,87,18,08,2022
RICARDO MEJIA BERDEJA,"Como aquí se informa cada semana, siguen los esfuerzos para prevenir, combatir, perseguir el delito de feminicidio, y del 11 de agosto al 17 de agosto hay 17 detenidos, cuatro de ellos sentenciados, estamos hablando de tres en la Ciudad de México, uno del Estado de México, tres de Baja California, los cuales fueron ya sentenciados, dos de Nayarit, uno de Veracruz, uno de Oaxaca y seis del estado de Chihuahua; entre ellos, una persona, Carlos ‘N’, que ya fue sentenciada.",0.0,81,18,08,2022
RICARDO MEJIA BERDEJA,"Informar en el caso de Debanhi Susana Escobar Bazaldúa de Nuevo León, informar que el día de ayer se realizaron dos reuniones de trabajo en seguimiento a este caso. La primera de ellas con la Fiscalía General de Justicia del estado de Nuevo León, personal de la Secretaría de Seguridad y Protección Ciudadana y la Coordinación Antisecuestros.",0.0,57,18,08,2022
RICARDO MEJIA BERDEJA,"Una segunda reunión con la fiscal de feminicidios, más las personas anteriormente mencionadas y los padres de la víctima, es decir, don Mario Escobar y doña Dolores Bazaldúa. A partir de esta reunión se obtuvieron los siguientes acuerdos:",0.0,38,18,08,2022
RICARDO MEJIA BERDEJA,La Fiscalía General de Justicia de Nuevo León en las próximas horas formulará imputación penal contra quienes obstruyeron la acción de la justicia al inicio de la investigación.,0.0,28,18,08,2022
RICARDO MEJIA BERDEJA,"La segunda, y por petición de la familia, es decir, por petición del señor Mario Escobar y la señora Dolores Bazaldúa, se determinó que, una vez ejercitada la acción penal sobre la obstrucción de la justicia, se solicitará la atracción por parte de la Fiscalía General de la República de la carpeta de investigación, con el propósito de continuar con las indagatorias que permitan esclarecer este feminicidio y castigar a quienes resulten responsables.",0.0,73,18,08,2022
RICARDO MEJIA BERDEJA,"El secretario de Gobernación, licenciado Adán Augusto López Hernández, ya entró en comunicación con el fiscal general para formalizar la solicitud de atracción, en virtud de la petición de los padres de Debanhi Escobar.",0.0,34,18,08,2022
RICARDO MEJIA BERDEJA,"Siguiente. En el caso del comunicador Juan Arjón López, quien fue encontrado su cuerpo sin vida el pasado 16 de agosto y de quien había un reporte de desaparición desde días antes, informar que la Fiscalía General de Justicia de Sonora localizó el cuerpo de este comunicador, que lamentablemente fue encontrado privado de la vida, sobre la carretera que conduce a Luis B. Sánchez, a la altura de Pozos de Arvizu, donde acudió el personal de Servicios Periciales y del Servicio Médico Forense.",0.0,83,18,08,2022
RICARDO MEJIA BERDEJA,"La necropsia determinó que la causa del fallecimiento, de la muerte, fue traumatismo craneoencefálico por golpe contuso. Ya hay un grupo especializado de investigadores. La Secretaría de Seguridad y Protección Ciudadana está en coordinación con la fiscal general de Sonora.",0.0,40,18,08,2022
RICARDO MEJIA BERDEJA,"Hay varias líneas de investigación relacionadas con cuestiones de carácter personal y profesional. Como parte de los avances, se localizó y aseguró un vehículo Toyota Tacoma con reporte de robo en Salinas, California, y cuyo interior se encontraba un arma larga y se analiza la posible vinculación con los hechos que se investigan.",0.0,53,18,08,2022
RICARDO MEJIA BERDEJA,"También informar que desde el pasado 3 de agosto había sido localizado un vehículo abandonado, Nissan, propiedad del Centro de Rehabilitación en donde la víctima estaba recibiendo tratamiento de rehabilitación, que posteriormente se corroboró que este vehículo era utilizado por la víctima.",0.0,42,18,08,2022
RICARDO MEJIA BERDEJA,"Con este homicidio, según las indagatorias y los testimonios recabados en carpetas de investigación y causas penales, son 12 casos de personas periodistas asesinadas durante el presente año, hay 29 detenidos o buscados y 21 vinculados a proceso penal.",0.0,39,18,08,2022
RICARDO MEJIA BERDEJA,Estos son los casos que aquí se ha informado recurrentemente.,0.0,10,18,08,2022
RICARDO MEJIA BERDEJA,"Esperamos ya muy breve avances en el caso de Antonio de la Cruz. Hemos estado en contacto con la Fiscalía General de la República, quien atrajo la investigación, y para no alertar a los posibles homicidas y no afectar tampoco el debido proceso, no damos cuenta, pero aquí hay avances importantes.",0.0,51,18,08,2022
RICARDO MEJIA BERDEJA,"Por último, comentar, como nos lo instruye el señor presidente, que, con relación al homicidio al hijo del presidente municipal de Celaya, desde el momento en que se tuvo conocimiento de la noticia criminal estamos en comunicación con el gobernador de Guanajuato, Diego Sinhue Rodríguez. Hay avances importantes y esperamos que en breve tiempo pueda darse con quienes perpetraron este reprobable homicidio.",0.0,62,18,08,2022
RICARDO MEJIA BERDEJA,"Sería cuanto, señor presidente.",0.0,4,18,08,2022
RICARDO MEJIA BERDEJA," Si, bueno, recapitular que Mario Marín fue detenido en Acapulco el pasado 3 de febrero de 2021. Se le imputa el delito de tortura. Es un proceso del orden federal y está recluido en el Centro de Readaptación Social de Benito Juárez, Cancún, Quintana Roo.",0.0,45,18,08,2022
RICARDO MEJIA BERDEJA,"Estamos ahorita concentrando información, pero evidentemente no debe haber ningún privilegio ni ningún trato distinto a cualquier persona privada de la libertad, evidentemente siempre con respeto a los derechos humanos, pero de ninguna manera con un trato privilegiado.",0.0,38,18,08,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,18,08,2022
