Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Rocío Jardínez, de W Radio.",0.0,8,18,08,2022
PREGUNTA,"Preguntarle tres asuntos, presidente. En primer lugar, ¿qué sabe acerca de la información o el seguimiento que se le ha dado al caso de Lydia Cacho? Se tiene información de que el exgobernador de Puebla Mario Marín, quien fue arrestado en 2021, pues había ya metido un amparo para salir de forma fast track de la cárcel, tras haber sido detenido.",0.0,61,18,08,2022
PREGUNTA,"Hay que recordar que también ya el Consejo de la Judicatura Federal ordenó que la magistrada Celina Avante fuera removida del Tercer Tribunal Colegiado de Quintana Roo y enviada a Xalapa mientras se le investiga por presuntos actos de corrupción, tras presentar el proyecto de sentencia que exoneró a Kamel Nacif. Saber si usted tiene alguna información de que Mario Marín sí ha metido este amparo para poder salir de prisión.",0.0,71,18,08,2022
PREGUNTA,"Hay que recordar también el mensaje de Arturo Zaldívar, que ha dicho que es necesario que ya se entre muy bien en la discusión, que se dejen los egos, las grillas y fobias para poder evitar los feminicidios. Sin embargo, la propia Lydia Cacho ha estado dando mensajes en Twitter, que de nada sirve que se presente información, que se presenten incluso pruebas, como lo hizo ella, cuando se sigue teniendo esta falta de aplicación de justicia por parte de la Corte.",0.0,82,18,08,2022
PREGUNTA," Presidente, y aprovechando que ahorita está aquí el subsecretario, saber si conocen ustedes las condiciones en las que se encuentra Marín en la cárcel. Se ha dicho que tiene privilegios. Saber si esto existe o no. Mario Marín, perdón.",0.0,39,18,08,2022
PREGUNTA, Gracias.,0.0,1,18,08,2022
PREGUNTA,"Presidente, preguntarle en segunda instancia, ya se han cumplido…",0.0,9,18,08,2022
PREGUNTA," Gracias. Le comentaba, en Grupo Radiópolis le hemos estado dando seguimiento a esta situación con los mineros. Se han cumplido ya dos semanas, presidente, de estos trabajos que se están haciendo así, de manera constante.",0.0,35,18,08,2022
PREGUNTA,"Hemos tenido la información, pero saber qué datos tiene usted de la posibilidad de que se puedan encontrar a los mineros con vida, o saber: ¿se tiene algún dato de que pudieran estar refugiados en algún sitio?",0.0,37,18,08,2022
PREGUNTA,Se había publicado que incluso pues pudo haber alguna corriente haberlos llevado con esta inundación que se sufrió. Saber qué información tiene usted al respecto.,0.0,25,18,08,2022
