Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo eso, hasta hoy no se sabe dónde van a estar las casillas. Aprovecho para que todos ayudemos y una vez que vayan dándose a conocer los sitios, los lugares donde van a estar las casillas, se corra la voz y todos informemos en dónde van a estar las casillas para asistir, participar de manera libre, decidir si quieren que yo continúe o que renuncie.",0.0,66,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya he dicho que, aunque no se llegue al 40 por ciento de la votación, porque si no hay difusión y no hay casillas… Para que la consulta sea vinculatoria, tenga efectos legales, necesitan participar más del 40 por ciento de los ciudadanos, estamos hablando de 35 millones de ciudadanos para que sea legal. Pero yo estoy planteando, y es mi compromiso, además es una convicción de que, aunque no se llegue al 40 por ciento, si pierdo, me voy. Porque ¿de qué sirve un presidente si no tiene respaldo popular?",0.0,91,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se necesita ser caradura para alegar de que no fue legal. Esto no es un asunto nada más legal, es un asunto moral, es un asunto político. ¿Para qué sirve un presidente sin autoridad moral, sin autoridad política? Imagínense, cualquiera tendría la tentación, el atrevimiento de ningunearlo. No, el presidente tiene que tener legitimidad, tiene que tener apoyo, respaldo de los ciudadanos, no se puede gobernar sin el pueblo. Lo decía el presidente Juárez: ‘Con el pueblo todo, sin el pueblo nada.’",0.0,82,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso llamo a que participe la gente, todos, no le hace que vayan a votar en contra mía, pero participemos, porque ya va a quedar establecido este método y así nadie se va a sentir absoluto en ninguno de los niveles de la escala. Siempre se va a estar pensando en que el pueblo tiene la última palabra, que el pueblo tiene las riendas del poder en sus manos. Este es un ensayo democrático del primer orden.",0.0,79,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo invito a todos, 10 de abril, a participar, a ir a votar. Eso deberían de estar haciendo nuestros opositores de manera abierta, todos convocando a participar y los que están en contra de la transformación llamando a votar, a los que piensan igual, que son muy respetados. Esa es la mejor manera de dirimir las diferencias. ¿Para qué la guerra sucia? ¿Para qué el golpismo mediático? ¿Para qué el calumniar? No, esta es una buena oportunidad.",0.0,78,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González debería estar encabezando esto, Felipe Calderón, Fox, Zedillo, Salinas, todos llamando a votar abiertamente, sin hipocresías.",0.0,19,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta el señor Lozano está llamando a votar en contra mía. Qué bien, porque está actuando con transparencia, con autenticidad; no los otros, ahí encobijados, con hipocresía, ‘no, vamos mejor a continuar con la guerra sucia para derrocarlo de esa manera’, porque esa es una política golpista, ya lo he dicho, muy de moda a nivel mundial.",0.0,57,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es, porque se ve mal, la intervención directa, el golpe de Estado con militares, sino el debilitar al gobernante, socavar su autoridad para tenerlo como blanco, como pelele, ningunearlo y que sigan dominando las élites, los poderosos, los corruptos, esa es la estrategia, que no se tenga autoridades con apoyo, respaldo ciudadano. Ustedes saben que lo más importante es contar con el apoyo de los ciudadanos, la fuerza de la opinión pública. Si no se tiene eso, no hay autoridad.",0.0,82,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, qué bien que los legisladores aprobaron esta reforma para que se pueda hablar todos, que se pronuncie los dirigentes, que se pronuncien los dirigentes de todos los partidos, los de las cúpulas económicas, financieras, políticas, los medios de información.",0.0,41,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que en los medios de información, periódicos, radio, televisión, están golpeándonos, un día sí y el otro también, con honrosas excepciones. Pongan la radio —acá no, porque no es nacional, porque hablan de que son cadenas nacionales o periódicos nacionales y no es así, básicamente es la Ciudad de México, la radio y la televisión y los periódicos— pero en la Ciudad de México pone uno la radio y están hablando mal de nosotros, le cambia y sigue lo mismo, le cambian e igual: que Fórmula, que Imagen, que Radio Centro, que… ¿Cómo se llama la de Joaquín Vargas?",0.0,100,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," MVS, todos los conductores, que la W, todos.",0.0,8,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que le sigan así, pero que hablen de que va a haber una consulta. No dicen nada de la consulta, callan, no se escucha nada, puros insultos en contra de nosotros, pero no hablan de que va a haber este proceso de consulta que tiene que ver con la Constitución, que tiene que ver con la democracia.",0.0,58,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántas veces ha hablado Ciro Gómez Leyva de la consulta, Joaquín López-Dóriga, Loret de Mola, Carmen Aristegui? Sería bueno hacer el análisis, cuánto tiempo le han dado, le han dedicado a este tema.",0.0,33,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí lo de la encuesta sobre si el INE estaba informando, si habían visto algo? Creo que hay un Portal 21, de noticias o algo así, donde le preguntan a la gente si sabía o sabe. Ahora se van a enterar más. ¿No está? Es que en mi IPhone 21 sale todo ahí, aparece todo.",0.0,57,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues muy bien. ¿Quién sigue?,0.0,5,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se va a seguir trabajando en las carreteras del sur. Hay un convenio de mantenimiento de estas carreteras con empresas que se está revisando. Antes de que finalizará el gobierno anterior se dieron estos contratos para mantenimiento de las carreteras y los estamos ahora activando para que las carreteras estén en buen estado, es un compromiso que tenemos.",0.0,59,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hicimos el compromiso de la carretera de Hidalgotitlán, ya está autorizado un presupuesto. Básicamente es un camino de Hidalgotitlán hacia comunidades rurales y ya tenemos el presupuesto, yo creo que este año se va a terminar ese camino. Me gustaría incluso que se le preguntara al licenciado Nuño sobre el camino de Hidalgotitlán, ahora les voy a informar.",0.0,60,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto al basurero, es un compromiso que tenemos. Estamos buscando que se termine de resolver este problema aquí en Mina sobre el basurero. Y vamos a seguir resolviendo los problemas de estos basureros que afectan, que contaminan, es parte de nuestro trabajo con los gobiernos estatales y municipales. Eso es lo que puedo contestarte sobre eso.",0.0,57,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay caminos, hay carreteras como… Hoy voy a supervisar la carretera del Istmo, desde Salina Cruz hasta Acayucan, que estamos invirtiendo ampliándola, va a quedar completamente modernizada esa carretera. La mitad de los cerca de 300 kilómetros corresponde a Veracruz y la otra mitad a Oaxaca, pero esa va a quedar completamente modernizada, esa carretera.",0.0,55,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. ¿Ya la tienen? Ah aquí está, sí, Capital 21, ¿verdad?, es una…",0.0,14,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, medio público de la ciudad.",0.0,6,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y es nada más de la Ciudad de México?,0.0,9,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿la consulta fue a la Ciudad de México?",0.0,9,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la red, abierto.",0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘¿Has visto o escuchado la campaña de promoción del INE para la consulta de revocación de mandato? ¿Dónde?’,0.0,18,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Radio y televisión, 28.4 por ciento; redes sociales, 2.7; espectaculares, 1.4; no he visto nada, 67.6. Eso es lo que vi en redes, pero estoy seguro que ahora se va a difundir más.",0.0,33,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el INE debe de apurarse para dar a conocer dónde se van a instalar las casillas, dónde se van a instalar las casillas, qué sitio, cuántas. He recibido quejas que en Monterrey están proponiendo poner las casillas en las zonas donde vive la clase media alta y la clase alta, municipios de más ingresos; hay municipios en donde no van a poner una sola casilla, los municipios pobres, ni una casilla.",0.0,72,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también casillas distantes, donde tienen que ir tres, cuatro, cinco horas. Ahí yo le digo a la gente que no le hace que tarden, pero que lleguen, si es posible un día antes, y a pedir posada, un día antes a quedarse ahí, a esperar, un día por la democracia, para que no vuelvan a imponerse autoridades. Nunca más gobiernos corruptos impuestos, nunca más gobiernos apuntalados con la publicidad, con los medios de información, por contubernio, por dinero. Entonces, a participar todos, voto libre, secreto, lo que diga la consciencia, pero a participar todos.",0.0,95,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Quedamos con el compañero.,0.0,6,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un programa integral, se trata de rehabilitar completamente la vía del ferrocarril de Salina Cruz a Coatzacoalcos. Pero no sólo eso, también es rehabilitar la vía del istmo hasta la frontera con Guatemala, 500 kilómetros aproximadamente, y rehabilitar completamente la vía del ferrocarril de Coatzacoalcos a Palenque, estamos hablando de alrededor de mil kilómetros de vías férreas, esto va a estar terminado el año próximo.",0.0,67,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vía de Salina Cruz a Coatzacoalcos este año va a estar terminada, pero se incluye el tramo que va a comunicar a Guatemala y el de Coatzacoalcos a Palenque, el año próximo. Ya se tiene el presupuesto para esta obra de rehabilitación de cerca de mil kilómetros de vías férreas. Esta obra está a cargo de la Secretaría de Marina, que es la que va a manejar todo este proyecto.",0.0,71,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está avanzando en la modernización de los puertos, Salina Cruz y de Coatzacoalcos, también Puerto Chiapas.",0.0,18,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La vía de ferrocarril de Coatzacoalcos a Palenque incluye un ramal de Estación Chontalpa a Dos Bocas.,0.0,17,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el corredor del istmo son 10 parques industriales, como tú lo estás señalando, cinco en Veracruz y cinco en Oaxaca. Un parque industrial va a tener en promedio 300 hectáreas cada parque industrial. Vamos a que estos parques industriales se ocupen con empresas para crear empleos, sobre todo empresas vinculadas al sector energético porque es muy importante el potencial energético del sur de Veracruz y del sureste.",0.0,68,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos pensando en promover la construcción, aunque ya no nos va a tocar a nosotros verlas terminadas estas obras, pero sentimos que es necesario que se puedan construir dos plantas de licuefacción de gas natural.",0.0,35,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Comisión Federal de Electricidad tiene suficiente gas, tiene gas excedente por la compra que se hizo en el sexenio anterior. Ellos planearon o simularon planear de que se iban a hacer 12 termoeléctricas y que se iba a necesitar gas; no hicieron las termoeléctricas, pero sí compraron el gas a precios muy caros. Negocio, de esos contratos leoninos que se otorgaban.",0.0,62,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, logramos un acuerdo para bajar el precio del gas, pero de todas maneras tenemos gas excedente que se está revendiendo para no perder. Ese gas lo podemos congelar, para esos son esas plantas de licuefacción, y se embarca y se lleva a Asia o a la costa este de Estados Unidos o a cualquier puerto del Atlántico.",0.0,58,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos pensando en dos plantas, una en Coatzacoalcos y otra en Salina Cruz para los países de Asia, y esto tiene que ver con los parques industriales.",0.0,28,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero además se está viendo que empresas como Samsung se hagan también cargo de estos parques y otras empresas.,0.0,19,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos procurando que las empresas que están trabajando, que están haciendo la refinería de Dos Bocas, Ternium y otras, puedan tener estos parques industriales porque vamos a concluir este año la construcción de la refinería de Dos Bocas, hoy están trabajando 30 mil obreros trabajadores de la construcción en Dos Bocas, pero esa refinería se va a operar con mil técnicos y obreros, y hay 30 mil trabajando, entonces no queremos que se queden sin empleo porque así es la industria de la construcción, es muy noble, rápido se generan empleos, se reactiva la economía, pero cuando se terminan las obras ya tiene que haber otros frentes de trabajo.",0.0,110,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos esos trabajadores queremos que estén en los 10 parques industriales del istmo. Claro, tienen la posibilidad de ir a laborar al Tren Maya, que todavía se va a inaugurar hasta diciembre del año próximo, pero por eso la importancia de los parques industriales.",0.0,45,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué ventaja van a tener las empresas?,0.0,7,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, van a contar con gas, que es una materia prima importantísima para cualquier industria, gas a buen precio.",0.0,19,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la guerra en Ucrania, la intervención de Rusia o la invasión de Rusia y la guerra en Ucrania, en Europa están padeciendo mucho porque dependen del gas de Rusia, países europeos. España, por ejemplo, tiene un incremento en el precio de las gasolinas, del gas, como nunca.",0.0,49,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros por eso estamos fortaleciendo la independencia energética, no depender de materias primas del extranjero, no depender de combustibles del extranjero, no depender de alimentos del extranjero, producir en México lo que consumimos, esa es la política que estamos aplicando.",0.0,41,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si estas empresas tienen gas garantizado, van a poder salir adelante.",0.0,12,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es que van a tener subsidio fiscal, es decir, se va a reducir el IVA, se va a reducir el impuesto sobre la renta, van a tener trato preferencial en cuanto al pago de impuestos todas estas empresas con el propósito de que se generen empleos en el istmo, es una cortina de desarrollo. Eso es lo que estamos planteando.",0.0,62,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos viendo en los polígonos, pero es muy probable que se amplíe a toda la franja del istmo.",0.0,19,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo que estás comentando, un programa especial de desarrollo para los municipios del istmo, ya se está trabajando en eso.",0.0,22,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todos los municipios del istmo va a haber inversión, ya se está trabajando con programas de desarrollo urbano y los programas sociales, los programas de Bienestar van a apoyar a la gente.",0.0,33,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les puedo decir, en Salina Cruz estaba invadida la vía con viviendas y se están construyendo viviendas en un terreno de la Secretaría de Marina y se les va a dejar todo un fraccionamiento terminado, se le está dando un trato especial a todos.",0.0,44,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en todos lados, en todos lados. Como decía el presidente Juárez: ‘nada por la fuerza, todo por la razón y el derecho’, y yo agregaría que por la justicia.",0.0,30,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. A ver, Hidalgotitlán. Sí, Minatitlán-Hidalgotitlán del estado de Veracruz, cuenta con un total 32 kilómetros, camino pavimentado de seis metros de ancho, se amplía a siete. Inversión, este es el presupuesto del 21, 67 millones, el 22 es 0.3. Es que no alcanzo a ver aquí esto.",0.0,49,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, es que es plurianualidad, sí, son 15.7 kilómetros el 21, y 16.3 para el 22. Se tiene un avance físico de 67.8 y un avance financiero de 74 por ciento. Se concluye este año. Este es el avance global del 28 de febrero.",0.0,44,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer se firmó un contrato con el pueblo de Hidalgotitlán de cuatro kilómetros de pavimento hidráulico, de concreto.",0.0,19,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto básicamente, por lo que mencionas, porque sí fue un compromiso que hice. Y lo mismo lo del basurero, que quiero revisar cómo vamos sobre eso.",0.0,26,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te contesto sobre esto último. No hemos dado un solo permiso para minas desde que estamos en el gobierno. Hay cuestiones así muy categóricas:",0.0,25,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, no se permite el maíz transgénico.",0.0,7,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, no se permite, no se ha dado autorización para la explotación con fracking.",0.0,14,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, no se ha dado ningún permiso para explotación de minas desde que estamos en el gobierno, hemos cumplido. Si hay este caso es porque a lo mejor les dieron el permiso en los anteriores gobiernos, que daban permiso a diestra y siniestra. Ya hemos hablado de cómo sólo Calderón entregó 12 millones de hectáreas de concesiones mineras, 12 millones. No, estoy mal, 21 millones de hectáreas. Es que ahora recordé cuántos ejidos, cuántas hectáreas entregó el general Cárdenas, 18 millones de hectáreas a campesinos, a un millón de familias campesinas de aquél entonces, y Calderón entregó 21 millones de hectáreas, pero a las mineras.",0.0,105,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se terminó, porque llegaron a entregar en el periodo neoliberal 120 millones de hectáreas en todo el periodo neoliberal, nuestro país tiene 200 millones de hectáreas, entregaron el 60 por ciento del territorio nacional, ni Porfirio Díaz enajenó tanto suelo patrio. Por eso es increíble que haya mucha gente, no pocos, que aplaudan y quieran que regrese el modelo neoliberal; pero bueno, nosotros no hemos entregado nada.",0.0,70,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tu otra pregunta, la primera…",0.0,5,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se pueden cancelar, pero sí, aunque se hayan entregado en convenios, digo, en sexenio anteriores, se tiene que revisar para que no se afecte el medio ambiente, en el caso de que se haya entregado y ver si están cumpliendo con toda la normatividad, porque, si no, se cancela.",0.0,50,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que planteaste…,0.0,4,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, esto del aeropuerto, miren, es una obra extraordinaria, muy buena, una obra magna, un orgullo para México, nada más que debemos también de pensar que desgraciadamente no todos podemos viajar en avión, no todos los mexicanos. No sé, pero yo creo que pueden viajar en avión el 60, perdón, el 30 o el 40 por ciento de la población. Digo, para ubicarnos, pues, porque la mayor parte de la gente que tiene que trasladarse lo hace en camión, lo hace por tierra, donde les resulte más barato.",0.0,88,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero, vamos a ubicarnos en eso, porque hay veces que olvidamos al pueblo, a la mayoría de la gente. México es de todos, de ricos y de pobres.",0.0,29,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que esta obra va a beneficiar a mucha gente, no sólo a los que viven en Las Lomas, sino también a los que viven en Ecatepec y a los que viven en la Gustavo A. Madero, y a los que viven en Pachuca, en Huehuetoca, que son millones.",0.0,51,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos pensando en el aeropuerto, cómo trasladarnos si vivimos en Santa Fe o en Las Lomas, pero si vivimos en Gustavo A. Madero o en Ecatepec nos queda más cerca que el actual aeropuerto. ¿Y qué, el aeropuerto no va a ser para todos? Para que quedara cerca de Las Lomas tendríamos que hacer el aeropuerto en Paseo de la Reforma. Es un poco con la idea de pensar en las cosas con más profundidad.",0.0,76,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no va a quedar lejos ni de Las Lomas ni de Santa Fe. Es cosa de que los que han viajado más que nosotros pues piensen dónde están los aeropuertos: en las ciudades más grandes del mundo. Los aeropuertos en Nueva York, los aeropuertos en Washington, en Londres, el aeropuerto de Madrid, ¿dónde están?, ¿a qué distancia del centro de esas ciudades?",0.0,63,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, para tranquilidad de Joaquín López-Dóriga y de otros, va a haber también, y aprovecho para anunciarlo, viajes para los que tienen recursos, desde Polanco hasta el aeropuerto en helicóptero, taxi aéreo, casi los van a bajar en sus departamentos, de su departamento al aeropuerto.",0.0,46,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son concesiones particulares.,0.0,3,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tengo toda la información, pero hay quienes pidieron hacer este servicio.",0.0,13,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo que es carga, comentaba el general… ¿Por qué no lo informa, de la ocupación ya en carga y sobre esto último también?",0.0,24,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Poco a poco se van a ir animando y se van a ocupar todos los espacios del nuevo aeropuerto, porque también ya está saturado el aeropuerto de la Ciudad de México y como va a ir creciendo la demanda se van a ir trasladando vuelos de las empresas hacia el aeropuerto ‘Felipe Ángeles’. Ya va a volar Viva Aerobus, Aeroméxico, Volaris y pronto empresas extranjeras o líneas aéreas extranjeras que también ya están haciendo sus trámites.",0.0,76,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama la empresa esta extranjera que está asociada con Aeroméxico?,0.0,12,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Delta, Delta. Hablé con el presidente de Delta Internacional para invitarlos y fue muy amable, y están planeando también el que pueda haber vuelos internacionales. Lo conocí una vez que vino a México, porque están asociados con Aeroméxico, y ahora le hablé por teléfono y quedó en que van ellos a revisar la posibilidad de que vuelen del aeropuerto ‘Felipe Ángeles’ a Estados Unidos.",0.0,64,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, yo nada más digo que si se impugna y la Corte suspende el que se dé información sobre la consulta, nosotros vamos a acatar la resolución de la Corte, la resolución que sea, siempre vamos a actuar en el marco de la legalidad, pero no sé si se pueda o no se pueda.",0.0,55,18,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, primero, que la reunión de seguridad de las 6:00 de la mañana, como es lunes, la vamos a llevar a cabo en el aeropuerto ‘Felipe Ángeles’, porque no sólo es el Aeropuerto ‘Felipe Ángeles’, ahí está la base aérea militar, hay una ciudad, se hizo una ciudad.",0.0,49,18,03,2022
