Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,18,03,2022
PREGUNTA,"Claudia Montero, de Al calor político.",0.0,6,18,03,2022
PREGUNTA,"El día de ayer el congreso, la Cámara de Diputados, aprobó una reforma que permite a las instituciones bancarias que cobren o que, bueno, que ellos tomen del salario de los trabajadores los créditos que se tienen. Preguntarle, presidente, si usted está de acuerdo con esta reforma con la que prácticamente se está regresando a los tiempos del porfiriato.",0.0,59,18,03,2022
PREGUNTA, (Inaudible),0.0,1,18,03,2022
PREGUNTA, ¿La vetaría? ¿Sería vetada?,0.0,4,18,03,2022
PREGUNTA," En otro tema, presidente, como mi segunda participación, también lo comentó ya el gobernador del estado, ahora ya está publicado ese decreto en el Diario Oficial de la Federación que permite promocionar la revocación de mandato y, bueno, pues ahora ya los servidores públicos lo podrán hacer, entra en vigor este viernes y no va a haber sanciones.",0.0,58,18,03,2022
PREGUNTA,"Preguntarle también si se espera una confrontación con el INE, ya que, bueno, han sido muy directos en esta situación al respecto.",0.0,22,18,03,2022
PREGUNTA, MVS,0.0,1,18,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,18,03,2022
PREGUNTA,"Irma Santander, de Liberal del Sur y de SDP Noticias.",0.0,10,18,03,2022
PREGUNTA,Mis dos preguntas son: uno de sus compromisos en campaña fue la remediación del basurero de Las Matas. Los desechos continúan tirándose ahí. Mi pregunta es ¿cómo va la iniciativa de gestión sustentable de los residuos que se vierten en ese tiradero abierto para reducir este impacto ambiental? Es un compromiso que usted tiene a nivel nacional de los depósitos de tiraderos abiertos.,0.0,63,18,03,2022
PREGUNTA,"Y la segunda pregunta es: las carreteras en la zona sur también están en pésimas condiciones y estamos en el proyecto, en el Corredor Interoceánico, es la llave de la entrada a Coatzacoalcos, Minatitlán, la región sur.",0.0,37,18,03,2022
PREGUNTA,"Uno de sus compromisos también fue la reconstrucción con concreto hidráulico de la carretera Mina a Hidalgotitlán, la Coatza-Villahermosa a carretera 180, igual, en malas condiciones, los complejos industriales. ¿Qué proyectos hay para esta rehabilitación y modernización de las carreteras en el sur?",0.0,43,18,03,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,18,03,2022
PREGUNTA,"Soy Eder López Cabrera, del corporativo Imagen del Golfo y del Diario del Istmo. A continuación, mis preguntas.",0.0,18,18,03,2022
PREGUNTA,Hace días el director general del Corredor Interoceánico del Istmo de Tehuantepec se reunió con los 33 alcaldes de municipios veracruzanos donde atraviesa este proyecto federal y confirmó por fin ya cuáles son los cinco polos de desarrollo de este lado veracruzano.,0.0,42,18,03,2022
PREGUNTA,"Pero también existen dudas de los empresarios sobre cuáles serán los otros incentivos fiscales para las empresas y si esta zona franca que se va a establecer será únicamente en los polígonos de los parques industriales o en estos 33 municipios, tal como ocurre en la frontera norte.",0.0,48,18,03,2022
PREGUNTA,"Y la otra pregunta. Sin duda el Corredor Interoceánico beneficiará a varias comunidades por la generación de empleos y también sin duda va a detonar su desarrollo entre Veracruz y Oaxaca, pero ¿se tiene contemplado el abasto de agua potable y la modernización de vialidades en estas ante la instalación de empresas sin que esto afecte a la población?",0.0,59,18,03,2022
PREGUNTA, (inaudible),0.0,1,18,03,2022
PREGUNTA," ¿Y esa no sería una zona franca, como es en el norte?",0.0,12,18,03,2022
PREGUNTA," ¿En Coatzacoalcos sería también algo similar?, porque también hay zonas que están invadidos los derechos de vía y hay cierta resistencia de las personas a dejar esos lugares que otras administraciones les propiciaron vivir ahí. Entonces, ¿sí se haría algo similar para Coatzacoalcos?",0.0,43,18,03,2022
PREGUNTA, Buenos días.,0.0,2,18,03,2022
PREGUNTA,"Rosalinda Morales, de Noticias La Fuente.",0.0,6,18,03,2022
PREGUNTA,"Presidente, preguntarle dos temas. Ante la víspera de la inauguración del aeropuerto ‘Felipe Ángeles’ hay algunos estados como Veracruz que todavía están valorando o no se animan a enviar vuelos a este aeropuerto. Saber cuál es su postura, cuál es su opinión sobre estos aeropuertos que todavía no se animan a enviar vuelos y saber si hay certeza de que ellos puedan estar o que puedan tomar esta decisión pronto.",0.0,70,18,03,2022
PREGUNTA,"Y también preguntarle, en el caso de Veracruz, la otra vez que usted vino de visita había comentado que no había permisos para mineras, o algo así mencionó en alguna de las mañaneras cuando estuvo aquí de visita en Veracruz. Sin embargo, por allí hay, en la zona de Actopan nuevamente se vuelve a escuchar que una minera, Candelaria Mining, está ya incluso trabajando en la zona para instalar una mina de oro, y esto tiene preocupados no solamente a los habitantes, sino también a los grupos ambientalistas que se oponen, porque consideran que dañaría.",0.0,95,18,03,2022
PREGUNTA,"Saber si su gobierno, porque estos son permisos federales, si ha dado permisos para que en Veracruz se instalen mineras este año concretamente.",0.0,23,18,03,2022
PREGUNTA," Nada más una precisión de la primera. Entonces, obviamente no se pueden cancelar esos permisos que ya fueron dados por administraciones pasadas.",0.0,22,18,03,2022
PREGUNTA, Es sobre los estados que todavía no se animan a mandar vuelos.,0.0,12,18,03,2022
PREGUNTA," ¿Será público o privado, presidente?",0.0,5,18,03,2022
PREGUNTA, ¿Y de dónde saldría?,0.0,4,18,03,2022
PREGUNTA," Bueno, yo quería nada más ya preguntar sobre el tema del decreto, preguntarle al secretario de Gobernación si podría ser impugnado ante la corte este decreto, y si considera si procedería. Algunas voces en la posición han dicho que van a impugnar el decreto este de la revocación de mandato.",0.0,50,18,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,18,03,2022
PREGUNTA,"Y si nos pudiera comentar un poco cómo será la inauguración del aeropuerto el próximo lunes. Si usted tomaría algún vuelo de estos de inauguración de salida, por ejemplo; si algunos funcionarios van a participar en algunos vuelos de llegada o no lo harían así. Es decir, ¿qué va a haber el lunes?",0.0,53,18,03,2022
PREGUNTA," Abarca también hablar ya de… ¿Hablaría usted el lunes, el lunes va a pronunciar discurso?",0.0,15,18,03,2022
PREGUNTA," Ah, es que como dice: ‘Ya puedo hablar’.",0.0,8,18,03,2022
PREGUNTA, Y sobre la inauguración.,0.0,4,18,03,2022
PREGUNTA, ¿En los vuelos que van a aterrizar o a despegar participarán funcionarios o serán civiles?,0.0,15,18,03,2022
PREGUNTA," Le quería preguntar qué opina de las declaraciones del expresidente Zedillo, que dice que América Latina tiene una ola de gobiernos populistas e ineptos que han manejado mal la pandemia.",0.0,30,18,03,2022
