Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, para informar cuál fue la participación de las Fuerzas Armadas y de la Guardia Nacional en esta actividad importante. Además de este apoyo logístico en esta distribución de vacunas, se ha realizado y se sigue realizando la reconversión de hospitales militares y navales y unidades operativas para la atención a esta pandemia, la disponibilidad que se hizo de médicos militares y navales, de especialistas, personal de enfermería, la contratación de personal civil para operar los hospitales, material y equipo médico, adquisición de equipo médico y medicamento para la atención a todos los mexicanos.",0.0,94,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además de esta función que se está realizando, está este apoyo logístico para la distribución de las vacunas en apoyo al Sistema Nacional de Salud.",0.0,25,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cómo lo hemos realizado?,0.0,4,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La participación ha sido desde el arribo de vacunas al Aeropuerto Internacional de la Ciudad de México y a otros aeropuertos, desde ahí empieza nuestra actividad, darle la seguridad para el traslado a lo que es el Incan y a Birmex, dependiendo del tipo de vacuna, y una vez que organizan los lotes para su distribución a los respectivos estados, pues nosotros, las Fuerzas Armadas, Guardia Nacional, las llevamos por dos medios, vía terrestre y vía aérea, hacia cada una de los estados con la seguridad correspondiente.",0.0,87,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Parra la seguridad por vía terrestre se organizan desde ambos centros, el Incan y Birmex, personal con escoltas, con la seguridad correspondiente para hacerlas llegar o acompañar a los estados cuando acuden a estas instalaciones a recoger sus respectivas vacunas.",0.0,40,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y una parte importante ha sido la materialización de operaciones aéreas en apoyo a este Sistema Nacional de Salud a través de aviones y helicópteros de la Fuerza Aérea Mexicana, de la Armada de México y de la Guardia Nacional. Esto nos ha permitido poder distribuir a todo el territorio las vacunas en todos los lugares en los que se ha establecido.",0.0,62,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los procedimientos tanto aéreos como terrestres tuvieron una coordinación importante con Secretaría de Salud, con Insabi, con los estados, con la Secretaría de Seguridad y Protección Ciudadana.",0.0,27,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al empleo de medios aéreos para esta actividad, el traslado de vacunas se hizo en un primer tiempo a los estados con medios aéreos, con aviones de la Fuerza Aérea, sacamos o seguimos sacando de la Ciudad de México hacia los respectivos estados todas las vacunas que se tienen que distribuir.",0.0,53,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Una vez que llegan a cada uno de los estados se organizan rutas de distribución en coordinación con las autoridades de salud y los gobiernos estatales, y se vuelven a emplear los medios aéreos que se tienen, hay disponibles tanto de la Fuerza Aérea Mexicana como de la Armadas de México y Guardia Nacional, y de ahí se hace la distribución a los lugares alejados o a los lugares donde se requiera, de acuerdo al planeo que tiene cada estado y lo que estableció la Secretaría de Salud.",0.0,88,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los estados también se organiza la distribución y la seguridad de manera o para hacerla de manera terrestre, ahí se organizan los bloques -los lotes, perdón- de las vacunas y se les da también la seguridad hacia los centros de vacunación que están establecidos en cada uno de los estados y de los municipios. Participa en esta seguridad el Ejército, la Armada, la Guardia Nacional y la Fuerza Aérea a través de sus aparatos, ya sea en helicópteros o aviones.",0.0,81,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta vacunación también o hemos participado también en la vacunación. Como ya lo mencionó el señor presidente, atendimos los municipios rurales de los estados de Guerrero, de Veracruz y Oaxaca de manera específica, pero también las Fuerzas Armadas y la Guardia Nacional participamos en la vacunación en todos los estados siendo parte de los centros de vacunación que se han establecido.",0.0,61,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos procedimientos se continuarán aplicando en apoyo al Sistema Nacional de Salud. Todas estas actividades, todo lo que realizamos en apoyo a este sistema han sido coordinadas estrechamente con la Secretaría de Salud, con el Insabi, con la Secretaría de Seguridad y Protección Ciudadana, con la Secretaría de Relaciones Exteriores y también con los gobiernos de los estados y los municipios.",0.0,61,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí, finalmente, presento una lámina donde está el resumen de las actividades, de las operaciones que realizamos.",0.0,17,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las dosis distribuidas transportadas, por vía terrestre 89 millones 512 mil 303 dosis, por vía área 33 millones 910 mil 14 dosis, para hacer un total de 123 millones 422 mil 317.",0.0,32,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Se han realizado hasta la fecha 809 operaciones aéreas con 936 horas de vuelo utilizando 42 aeronaves.,0.0,17,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en rutas terrestres, con escolta de personal de Ejército, Armada y Guardia Nacional, se han llevado a cabo tres mil 853 rutas con 118 mil 826 hombres y 11 mil 559 vehículos empleados para esta actividad.",0.0,37,29,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Muchas gracias. Es todo, señor presidente.",0.0,6,29,10,2021
