Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: El coronavirus también ha llegado a México. Quédate en casa. Protégete y protege a los demás.,0.0,17,29,10,2021
PREGUNTA, Gobierno de la Ciudad de México,0.0,6,29,10,2021
PREGUNTA, Gobierno de México.,0.0,3,29,10,2021
PREGUNTA,": Buenos días, presidente.",0.0,4,29,10,2021
PREGUNTA,"Denisse Mendoza, de Canal Once.",0.0,5,29,10,2021
PREGUNTA,"¿Qué opina de este ultimátum que impuso un juez federal de cinco días para iniciar la vacunación a menores de 12 a 17 años, independientemente de su condición? Y si no se hace esta vacunación interpondrá una denuncia ante la fiscalía. ¿Qué opina de esto?",0.0,45,29,10,2021
PREGUNTA," Presidente, y en esta nueva meta de vacunación, ¿cómo esperan una nueva ola de contagios ante el relajamiento social y los festejos que vienen del 2 de noviembre y de diciembre?, ¿cómo se prepara el gobierno federal?",0.0,37,29,10,2021
PREGUNTA, Gracias presidente.,0.0,2,29,10,2021
PREGUNTA,"Y, por último y cambiando de tema, la secretaria del Trabajo, María Luisa Alcalde, informó que se llegó a un acuerdo para llevar las elecciones para renovar la Secretaría General del Sindicato de Pemex después de que se denunciaron moches, retención de salarios y actos de corrupción al interior de este sindicato. ¿Qué opina de esto, de que ya se logró este acuerdo?",0.0,63,29,10,2021
PREGUNTA," Gracias, señor. Buenos días, señor.",0.0,5,29,10,2021
PREGUNTA,"Señor, dos cosas en una misma pregunta. Recientemente se publicó una encuesta a favor del proyecto del Tren Maya con cerca del 90 por ciento de aceptación por parte de la población en esta región del país. Sería conocer su opinión sobre este resultado en el ánimo de los ciudadanos mexicanos en esta zona.",0.0,54,29,10,2021
PREGUNTA,"Y la segunda es: también hay atrás de este proyecto gente que está en contra de su realización. De acuerdo con el presidente municipal de Calakmul, algunos no son parte de las comunidades originarias, de las comunidades indígenas. ¿Usted sabe quién está atrás de esto?, ¿y se puede hacer algo para frenar estar en contra de este proyecto emblemático de su administración, que ha traído beneficios importantes para muchísima, muchísima gente en condición de pobreza grave?",0.0,76,29,10,2021
PREGUNTA,Gracias.,0.0,1,29,10,2021
PREGUNTA, (Inaudible),0.0,1,29,10,2021
PREGUNTA," Qué tal, buenos días, presidente.",0.0,5,29,10,2021
PREGUNTA,De Campeche en Línea.,0.0,4,29,10,2021
PREGUNTA,"En las últimas semanas se dieron a conocer las irregularidades en la construcción de Ciudad Administrativa, que fue construida por el gobierno de Carlos Miguel Aysa González, sin ser dueños del terreno.",0.0,32,29,10,2021
PREGUNTA,"Presidente, ¿respaldaría investigaciones contra el exmandatario y pediría esclarecer acciones su gobierno, además estaría a favor de castigar a quien resulte responsable de alguna mala acción?",0.0,26,29,10,2021
