Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,": Gracias, presidente, Con mucho gusto. Gracias por la confianza y el apoyo a este programa.",0.0,16,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gobernadora Sansores, muchas gracias por recibirnos aquí.",0.0,7,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Gobernadores, jefa de Gobierno, secretaria, secretarios, Ruy, Carlos.",0.0,8,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy informamos con mucho gusto la conclusión de esta importante etapa y el cumplimiento de la meta a la que nos comprometimos: el haber puesto a disposición y buscado que se vacunara toda la población adulta de México, todas las personas que tienen 18 años o más.",0.0,47,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto se logró gracias a un operativo especial y se llamó el Operativo Correcaminos. La más grande crisis sanitaria que el mundo haya enfrentado en los recientes 100 años, en el último siglo requería por supuesto el más grande operativo de salud pública de que tenga memoria nuestro país en los últimos 100 años, y este fue el operativo de vacunación Correcaminos.",0.0,62,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna llegó literalmente a todos los rincones del país y se involucró a todas las instituciones del Estado mexicano, que participaron de una u otra manera en una forma armónica, en una forma integrada, insisto en que todas las instituciones del Estado mexicano, porque no solamente del gobierno federal, quien estuvo a cargo del operativo, sino también los gobiernos estatales y también los gobiernos municipales.",0.0,66,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En esta coordinación del Operativo Correcaminos participaron de manera directa el propio presidente de la República, que fue el comandante general del operativo. Él supervisó, guió, orientó cada una de las decisiones mayores, estratégicas y en reuniones dos veces a la semana durante todo el operativo nos mantuvo en continua vigilancia, eficiencia y coordinación.",0.0,54,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Secretaría de Salud por supuesto, dadas sus atribuciones, tenía a cargo la coordinación técnica, el diseño estratégico y la operación.",0.0,21,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también fue crucial la Coordinación de Programas de Desarrollo para el Bienestar, que nos ayudó a tener un despliegue territorial en el diseño de la estrategia en cada uno de los puntos de vacunación y en su operación.",0.0,39,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destaco también la importantísima contribución de la Secretaría de Relaciones Exteriores y de su titular, el licenciado Marcelo Ebrard, en la adquisición de vacunas. La búsqueda de vacunas en el mundo no fue tarea fácil, encontrarlas y sobre todo encontrarlas a tiempo y en cantidad suficiente fue algo crucial que pocos países han logrado, y agradecemos por ello al titular y al equipo de la Secretaría de Relaciones Exteriores.",0.0,69,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Otro elemento que quiero destacar a nombre del sector Salud es también la participación de nuestras heroicas Fuerzas Armadas, la Secretaría de la Defensa Nacional, la Secretaría de Marina Armada de México y también nuestro nuevo cuerpo, la Guardia Nacional, y la Secretaría de Seguridad Pública. Estas instituciones participaron en varios tramos, no solamente en lo que corresponde a la sanidad militar y la sanidad naval, que dieron información y dieron operación estratégica para el programa Correcaminos, sino también en el resguardo de instalaciones, de personal, del producto de vacunación y también de las personas que acudieron a vacunar. Ya comentará el general secretario la importante tarea de logística que también fue indispensable para lograr algo que parecía imposible y que se hizo en muy buen tiempo y con perfecta operación.",0.0,131,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,La Secretaría de Hacienda.,0.0,4,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Secretaría de Educación Pública, que también tuvo a su cargo operativos de coordinación de la vacunación.",0.0,17,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"El Sistema Nacional DIF, cuya titular fungió como secretaria técnica del Operativo Correcaminos.",0.0,13,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,La Secretaría del Bienestar.,0.0,4,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, nuestras compañeras y compañeros de las instituciones de seguridad social, el Instituto Mexicano del Seguro Social, el Issste, Pemex.",0.0,21,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Birmex, nuestra compañía nacional de vacunas, Biológicos y Reactivos de México, que se está convirtiendo en una poderosa herramienta de logística, almacenamiento y distribución para los fármacos en México.",0.0,29,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Conacyt, aportando conocimiento, ciencia y también un respaldo técnico impresionante.",0.0,10,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por último, y no menos importante, parte de la Secretaría de Salud, Cofepris, Cofepris, la nueva Cofepris, que ahora funciona eficiente, transparente y con probidad.",0.0,25,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"La coordinación en términos territoriales en la nación también tuvo una importante tarea con la coordinación nacional, ya lo he dicho, el brazo técnico a cargo de la Secretaría de Salud, el brazo operativo a cargo de la Coordinación de Programas de Bienestar.",0.0,43,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí destaco de manera individual al doctor Ruy López Ridaura, quien fue nuestro mariscal de campo en todos los operativos del programa Correcaminos; y el licenciado Carlos Torres, quien también fue el que coordinó todo el operativo; en su momento Gabriel García, quien también estaba a cargo de esta coordinación.",0.0,51,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esto lo hicimos a través de 32 coordinaciones Correcaminos en cada una de las entidades federativas en donde se integraron mandos locales, principalmente de las Fuerzas Armadas, Sedena, Secretaría de Marina. Destaco a la capitana Liliana Hoyos, aquí en Campeche, quien fue ejemplo nacional de buena coordinación, buen diseño y buen mando amigable.",0.0,54,29,10,2021
HUGO LOPEZ-GATELL RAMIREZ,También el Insabi contribuyó con líderes Correcaminos.,0.0,7,29,10,2021
