Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar, primero, sobre la situación lamentable de los mineros que están atrapados en Sabinas, Coahuila. Vamos a informarles sobre lo que está haciendo, en qué se ha avanzado, cuál es la dificultad que se tiene y cómo vamos a continuar trabajando, hasta rescatarlos.",0.0,46,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mandarles de nuevo nuestra solidaridad, nuestro abrazo a los familiares y que no perdamos la fe.",0.0,16,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que nos informe Laura Velázquez, que es coordinadora nacional de Protección Civil, que está allá. Ella va a informarnos y también el general Agustín Radilla, subsecretario de la Defensa. Adelante, Laura.",0.0,33,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura.",0.0,2,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"General, por favor.",0.0,3,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a seguir informando sobre este lamentable caso.",0.0,9,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también hoy a informarles sobre lo que se lleva de avance en el programa de Tianguis del Bienestar. Ya conocen los antecedentes, se confiscan mercancías, todo lo que tiene que ver con el contrabando, con actividades ilícitas en las aduanas y había la práctica de ir acumulando todos estos bienes decomisados, se alquilaban muchas bodegas, se gastaba mucho dinero en estas instalaciones.",0.0,64,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, había ciertos criterios, que para no producir competencia desleal, que los textiles y otras mercancías se quemaran, pasaba también el tiempo, se echaban a perder muchas cosas, había también robos.",0.0,31,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, decidimos que todo lo confiscado se entregue a la gente, todo, que no tengamos bodegas, que tan luego se vayan liberado estos bienes, se terminen los procesos legales, de inmediato se entregue a la población más pobre del país. Y por eso se inició este programa, Tianguis del Bienestar, y se va a las comunidades más pobres de México a entregar estas mercancías.",0.0,64,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos avanzado, vamos a seguir, porque sigue habiendo decomisos de todo tipo. Ahora me comentaban que en Manzanillo hay una bodega que tiene muchas mochilas, y viene el regreso a clases, y cuadernos. Entonces, todo eso para la gente. Y nos va a informar la secretaria de Seguridad, Rosa Icela Rodríguez, que es la responsable de este programa con el apoyo de otras instituciones.",0.0,65,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, bueno, quedó una compañera nada más pendiente de ayer, Martha Alicia Rivera.",0.0,14,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mire, en primer lugar, hay que ver el estudio. Según lo que me está diciendo, estos expertos del sector privado no están tomando en cuenta el contexto internacional, seguramente no toman en cuenta los efectos tan devastadores de la pandemia en la economía mundial y están nada más analizando el caso de México.",0.0,54,05,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguramente tampoco están analizando otro factor externo, que es la guerra de Rusia y Ucrania y no están haciendo análisis comparados con lo que sucede en otros países, estoy casi seguro que no tomaron en cuenta eso y por lo mismo no es un análisis serio, está sesgado, es tendencioso y lo que busca es atacarnos. Eso, por un lado.",0.0,61,05,08,2022
