Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Buenos días a todas y todos.",0.0,11,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que estamos cumpliendo con la instrucción del presidente de México para distribuir bienes y artículos de primera necesidad nuevos de manera gratuita, que han sido confiscados y decomisados a la delincuencia para entregarlos a la población más vulnerable, de forma gratuita, devolviéndoles lo que por derecho les corresponde.",0.0,49,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Además, para contribuir a la pronta recuperación de los municipios que están afectados, por ejemplo, por el huracán Agatha en Oaxaca, aquí el presidente nos instruyó a las dependencias que colaboran en el Tianguis de Bienestar realicen acciones para llegar estos bienes, para hacer llegar estos bienes a la población de 31 municipios oaxaqueños considerados en la declaratoria de emergencia.",0.0,60,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí en la lámina estamos viendo una línea de tiempo, en donde actualmente estamos, en dos estados, estamos en Chiapas y también en Oaxaca, en la costa de Oaxaca.",0.0,29,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que en el estado de Guerrero se han atendido 14 municipios, 811 comunidades de las más alejadas y se han atendido a 58 mil familias con más de tres millones de bienes entregados en este estado.",0.0,37,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En Veracruz fueron siete municipios, 311 comunidades y se atendieron 26 mil 880 familias, así como 623 mil bienes.",0.0,19,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Oaxaca hubo, primero, 40 municipios atendidos y después 14gec, llevamos 14 municipios de los afectados por el huracán, más de 500 comunidades, casi 39 mil familias y entre los dos también más de un millón 200 mil artículos entregados.",0.0,43,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Chiapas van 12 municipios, 506 comunidades, 57 mil 128 familias y más de un millón de bienes entregados, para dar un total de 87 municipios, dos mil 420 comunidades y más de 208 mil familias, y alrededor de, bueno, cinco millones 875 mil bienes.",0.0,48,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es el caso de Chenalhó, en Chiapas, el último municipio por atender, del 3 al 8 de agosto, con ello estaríamos terminando esta etapa en Chiapas y seguimos en septiembre otra parte de Oaxaca.",0.0,34,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está en esta lámina que sigue los 17 municipios que todavía nos faltan en la costa de Oaxaca. Estamos todavía ahorita, como lo dijo el señor presidente, visitando las aduanas y en el acopio de bienes para poder entregarlo.",0.0,40,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo solamente mencionar que, de acuerdo a esta instrucción, hasta el momento hay una disminución de costos de almacenaje por ahorros y desocupación de bodegas y patios de más de 261 millones de pesos de ahorro a partir de la implementación del Tianguis del Bienestar.",0.0,45,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que aproximadamente fue hace un año, por estas fechas, que se comenzó este programa a partir de la instrucción del presidente de la República.",0.0,27,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Vamos a continuar con el cierre de patios y almacenes, y próximamente cerrarán en Monterrey, Nuevo León, y en Manzanillo, Colima.",0.0,21,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, en mi referencia decir que participan la Secretaría de la Defensa Nacional, la Secretaría de Hacienda por medio del Instituto Nacional para Devolver al Pueblo lo Robado, también participa el SAT, también la Agencia de Aduanas, por supuesto la Secretaría de la Función Pública, la Guardia Nacional, la Fiscalía General de la República y, muy importante, la participación de todas y de todos, hemos tenido mucho apoyo, y también del secretario particular del señor presidente de México.",0.0,78,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También nosotros nos toca la coordinación. Y si me permite, señor presidente, tenemos un video preparado para este motivo.",0.0,19,05,08,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias.,0.0,1,05,08,2022
