Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Gracias, señor presidente. Muy buen día. Buen día para todos y para todas.",0.0,13,05,08,2022
LAURA VELAZQUEZ ALZUA,"Me voy a permitir dar un informe de los avances que tenemos en Sabinas, Coahuila. Nos encontramos trabajando desde el día de antier, desde la noche de antier y estamos de manera coordinada trabajando y dando los esfuerzos para llegar a las mejor conclusiones.",0.0,44,05,08,2022
LAURA VELAZQUEZ ALZUA,"Si me ayudan con la exposición, por favor. No sé si la vayan a poner; si no, para dar lectura. Gracias, muy amable.",0.0,23,05,08,2022
LAURA VELAZQUEZ ALZUA,"Este es un esquema del incidente. El lugar se encuentra a 350 metros de una afluente del río Sabina y a 370 metros de la mina Concha Norte. En el mapa se puede observar la ubicación de tres pozos, los cuales se encuentran inundados. Se han instalado arreglos de las bombas con la finalidad de bajar el espejo de agua para que los cuerpos de búsqueda y rescate puedan ingresar de manera segura a la mina. Asimismo, se observa la localización de dos barrenos, donde se colocaron equipos de bombeo, que han permitido ampliar la capacidad del bombeo existentes.",0.0,99,05,08,2022
LAURA VELAZQUEZ ALZUA,"Se aprecia la mina denominada Conchas Norte, la cual, se presume, están conectadas a la mina Pinabete. Se ha observado una disminución de sus niveles de agua a 30 metros a partir del accidente. Resulta indispensable reducir el nivel del espejo de agua en la zona del incidente para estar en condiciones de permitir el ingreso seguro al personal especializado en búsqueda y rescate.",0.0,64,05,08,2022
LAURA VELAZQUEZ ALZUA,"Como lo mencionamos el día de hoy y para reforzar, estamos trabajando incansablemente para rescatar a 10 mineros que se encuentran atrapados. Cinco mineros fueron lesionados, tres de ellos se encuentran evolucionando favorablemente en una clínica del IMSS y dos de ellogecs se encuentran en sus hogares.",0.0,47,05,08,2022
LAURA VELAZQUEZ ALZUA,Seguimos trabajando para rescatar a 10 mineros atrapados.,0.0,8,05,08,2022
LAURA VELAZQUEZ ALZUA,"Se encuentran 18 equipos de bombeo en el sitio, de los cuales nueve son de Conagua, cinco de compañías mineras y dos que provienen de la Ciudad de México. El día de hoy se integrará una más, teniendo un total de 19 bombas considerando cubierto el requerimiento de este equipo.",0.0,50,05,08,2022
LAURA VELAZQUEZ ALZUA,"Para su operación, la Comisión Federal de Electricidad ha colocado en sitio siete generadores de energía eléctrica y tres transformadores, que se complementan con cuatro proporcionados por varias compañías mineras, para un total de 14 equipos.",0.0,36,05,08,2022
LAURA VELAZQUEZ ALZUA,"En el transcurso del día, la CFE habilitará una línea que va a proveer de energía a todo el equipo que se encuentra en el sitio. Esta gran cantidad de equipo de bombeo ha logrado abatir los niveles de espejo de agua en la mina de manera importante. En un promedio, se están extrayendo 60 litros por segundo aproximadamente, y se tiene un volumen de extracción diario de cinco mil 111 metros cúbicos.",0.0,73,05,08,2022
LAURA VELAZQUEZ ALZUA,"Al día de hoy, señor presidente, estamos trabajando 383 elementos, 19 bombas sumergibles, 11 generadores eléctricos, ocho torres de iluminación y además apoyados con 60 vehículos terrestres.",0.0,27,05,08,2022
LAURA VELAZQUEZ ALZUA,"Como lo mencionamos el día de ayer, y lo quiero reforzar, si me lo permite, tenemos el respaldo y la conducción de la Sedena, de la Guardia Nacional, todo el respaldo también de la CFE, de la Conagua, de la coordinación, asimismo como diversas autoridades del gobierno del estado y del gobierno municipal.",0.0,53,05,08,2022
LAURA VELAZQUEZ ALZUA,Estoy a sus órdenes.,0.0,4,05,08,2022
