Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Así transformamos la historia municipio por municipio para llegar a las comunidades más necesitadas. Hace un año, por instrucción del presidente Andrés Manuel López Obrador, iniciamos el Tianguis del Bienestar.",0.0,30,05,08,2022
PREGUNTA,"Comenzamos en Guerrero, con el objetivo de hacer justicia y devolverle al pueblo lo que por derecho le corresponde. Ahí se benefició a cerca de 59 mil familias con entrega de ropa, calzado, telas y otros artículos nuevos.",0.0,38,05,08,2022
PREGUNTA,"El segundo punto fue Veracruz, donde la ayuda llegó a casi 27 mil familias con alto índice de pobreza.",0.0,19,05,08,2022
PREGUNTA,"Posteriormente, se visitó Oaxaca. En esa entidad la gente llegó desde muy temprano para recibir los bienes de forma gratuita. Fueron más de 26 mil familias apoyadas.",0.0,27,05,08,2022
PREGUNTA,La cuarta parada es Chiapas. Hasta hoy se ha beneficiado a 57 mil familias y la jornada concluirá el 8 de agosto.,0.0,22,05,08,2022
PREGUNTA,"En una segunda etapa, el Tianguis del Bienestar regresó a Oaxaca para cumplir la instrucción presidencial de contribuir a la pronta recuperación de los municipios afectados por el huracán Agatha. Han sido atendidos 14 de los 31 municipios dañados y los 17 restantes se visitarán del 21 de septiembre al 21 de noviembre.",0.0,53,05,08,2022
PREGUNTA,"En total, se han entregado en las cuatro entidades cerca de seis millones de bienes que fueron decomisados o incautados.",0.0,20,05,08,2022
PREGUNTA,"De esta forma cumplimos con la encomienda de: por el bien de todos, primero los pobres.",0.0,16,05,08,2022
PREGUNTA," Gracias, presidente. Quería yo preguntar su opinión respecto a este estudio que hizo el Centro de Estudios Económicos del Sector Privado, donde dice que prácticamente será un sexenio perdido en materia de crecimiento económico. En los análisis o evaluaciones que hacen está el destacar el que, en el mejor de los casos, se recuperaría hasta el 2024 los niveles que se tenían en 2016.",0.0,64,05,08,2022
PREGUNTA,Y también el Bank of America decía que para el 2023 el crecimiento de la economía sería cero por ciento.,0.0,20,05,08,2022
PREGUNTA,"No sé si tenga algún comentario respecto a esto o a lo mejor nuevas acciones, planes para tratar de revertir, aunque ha señalado usted que en muchas ocasiones lo más importante en el crecimiento económico es precisamente ver el bienestar de la población.",0.0,43,05,08,2022
