Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a distribuir este documento, es el Plan Nacional de Desarrollo 2019-2014, porque aquí está la filosofía y los principios fundamentales que inspiran al nuevo gobierno en la Cuarta Transformación de la vida pública del país.",0.5910631659568866,36,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un orgullo porque, les comentaba ayer, antier, que siempre los planes de desarrollo se hacían a partir de la agenda que imponían desde el extranjero con las llamadas reformas estructurales; esto es distinto.",0.12359254154969421,34,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El antecedente de planes soberanos, independientes es el plan del Partido Liberal de 1906, que es un documento extraordinario hecho por los Flores Magón, el plan sexenal con el general Cárdenas, y considero que este es el plan que inicia una etapa nueva en el desarrollo del país.",0.08015023407191157,48,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque algunos de ustedes lo tienen, aprovecho para darlo a conocer, y el que no tenga su ejemplar, se lo entregamos. Se mandaron a hacer en una primera edición 10 mil, pero vamos a distribuir para que la mayor parte de los ciudadanos lo conozca, que se sepa cuál es el marco de referencia, el marco teórico, político, conceptual de nuestras acciones de gobierno.",0.509624893577809,64,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se decía en el periodo neoliberal que no había de otra, que sólo era la política económica que se estaba aplicando, la única, y aquí se está demostrando que sí hay otro camino, sí hay otra opción, y ya se está haciendo a un lado el camino trillado de siempre. Entonces, por eso es importante lo del plan.",0.19897844251615013,59,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a acompañado de toda la promoción que se está haciendo de fomento a la lectura de textos básicos, fundamentales, de precio accesible, que está haciendo el Fondo de Cultura Económica, ya un millón de ejemplares; y también se está -como saben ustedes- distribuyendo la Cartilla moral, de Alfonso Reyes; ocho millones de ejemplares.",0.817812439153505,55,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto, para tener elementos teóricos, repito, conceptuales, marco de referencia del porqué de nuestras acciones, en qué nos basamos, en qué se inscribe lo que estamos haciendo, para que se entienda mejor por qué el combate a la corrupción, por qué la austeridad, por qué el nuevo paradigma en materia de seguridad pública. Aquí está dispuesto.",0.046448170846678453,57,27,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a una gira el fin de semana, vamos a Coahuila y vamos a Chihuahua este fin de semana. No vamos a tardar mucho este día en la conferencia porque sale el vuelo como a las 8:45, entonces me tengo que ir muy rápido, pero nos va a dar tiempo porque…",0.7161061729839524,52,27,09,2019
PREGUNTA,: Sobre el plan.,0.39586203535146175,4,27,09,2019
