Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,31,05,2022
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,31,05,2022
JORGE ALCOCER VARELA,"Hoy, en el Pulso de la Salud, en que se celebra el Día Mundial Sin Tabaco, les informaremos sobre tres temas:",0.0,21,31,05,2022
JORGE ALCOCER VARELA,"En principio, completaré la información sobre el número de médicos generales y especialistas con que se cuenta en nuestro país.",0.0,20,31,05,2022
JORGE ALCOCER VARELA,"El segundo punto, el maestro Zoé Robledo les presentará el primer corte de la Jornada Nacional de Reclutamiento y contratación para médicas y médicos especialistas, así como los avances en la regularización del personal en Nayarit, en Tlaxcala y Colima.",0.0,40,31,05,2022
JORGE ALCOCER VARELA,"Y en el tercer punto les informo que el presidente Andrés Manuel López Obrador ha sido galardonado por la Organización Mundial de la Salud debido a su compromiso con la salud de la población mexicana y su empeño en la prevención como eje central de la política de salud con el premio del Día Mundial Sin Tabaco, que será entregado por el doctor Miguel Malo, director de la Organización Panamericana de la Salud. Dicha entrega será conducida por el doctor Hugo López-Gatell.",0.0,82,31,05,2022
JORGE ALCOCER VARELA,"Además, se firmará el decreto por el que se prohíbe la circulación y comercialización de los sistemas electrónicos de administración de nicotina, cigarrillos electrónicos y vaporizadores.",0.0,26,31,05,2022
JORGE ALCOCER VARELA,"Para empezar —si me dan la primera imagen, por favor — como ustedes recuerdan, el examen para contar con especialistas, que está regulado por el Enarm, el examen nacional para ingresar a una especialidad, ha sido fortalecido desde el primer año de este gobierno.",0.0,44,31,05,2022
JORGE ALCOCER VARELA,"Y como ustedes pueden ver, en verde, en esta gráfica, se nota la tendencia que en 2019 teníamos: nueve mil 480 plazas para este fin, para formar especialistas, y cómo, de haberse mantenido, para el año 2030 se tendrían, se llegarían a 13 mil 581; pero con la transformación, el fortalecimiento progresivamente, como ustedes pueden ver, alcanzaremos para esa fecha 27 mil 559 danto un brinco muy significativo en el 2020 de nueve mil 480 a 19 mil 480.",0.0,79,31,05,2022
JORGE ALCOCER VARELA,"En la siguiente imagen podemos ver esta tendencia de crecimiento, es de estudiantes de la especialidad que están ahora en 2021, están 49 mil 479 aspirantes para cubrir una plaza cercana a los 20 mil, y se aprecia en esto muy claramente. Pero a pesar de ello y del reciente incremento que les he mencionado, el número de plazas para cursar una especialidad, el número de médicos especialistas sigue siendo insuficiente.",0.0,71,31,05,2022
