Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Más salario?,0.0,2,31,05,2022
PREGUNTA, ¿Usted lo compró?,0.0,3,31,05,2022
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,31,05,2022
PREGUNTA,Dalia Escobar.,0.0,2,31,05,2022
PREGUNTA,"Primero, bueno, otro de los temas también que ayer quedaron en la agenda por lo que sucedió, un juez que dicta suspensión definitiva al Tramo 5 del Tren Maya, al Tramo 5 Sur, que va a ir de Playa del Carmen a Tulum. Pero, bueno, sí recordar, hay todavía un proceso que se puede seguir, puede haber impugnaciones todavía, pero se menciona que pudiera ser un tema que pudiera llevar tiempo, que pudiera ir para largo.",0.0,76,31,05,2022
PREGUNTA,¿Cómo consideran ustedes que pudieran atajarse? Y si les va a llevar mucho tiempo atender esta situación.,0.0,17,31,05,2022
PREGUNTA, Calica.,0.0,1,31,05,2022
PREGUNTA," Calica,",0.0,1,31,05,2022
PREGUNTA, En Oro Sólido está la explicación de todo eso.,0.0,9,31,05,2022
PREGUNTA," En Oro Sólido está la explicación de todo eso, en la página de Oro Sólido está la explicación, en Oro Sólido",0.0,21,31,05,2022
PREGUNTA, Desde mediados de los años 80…,0.0,6,31,05,2022
PREGUNTA, A mediados de los años 80 el Caribe de Quintana Roo ha sufrido un devastador impacto ambiental causado por megaproyectos y actividades industriales contrarias a la vocación turística de la zona.,0.0,31,31,05,2022
PREGUNTA,"Un ejemplo es la empresa Calizas Industriales del Carmen, Calica, subsidiaria del grupo estadounidense Legacy Vulcan, que extrae toneladas de roca caliza por debajo del manto freático para producir piedra triturada, grava y arena que se exporta a los Estados Unidos",0.0,41,31,05,2022
PREGUNTA,": En 1986, instancias del gobierno federal y de Quintana Roo otorgaron a Calica la primera autorización para la extracción de roca caliza por debajo del manto freático en La Rosita, un predio de mil 200 hectáreas. Esta autorización no especificaba ni la vigencia ni el volumen de explotación del proyecto, fue como un cheque en blanco para extraer piedra caliza y llevarse un pedazo de nuestro país.",0.0,68,31,05,2022
PREGUNTA," En 1996 el gobierno de Quintana Roo otorgó a Calica un segundo permiso, esta vez para extraer la piedra caliza por encima del manto freático en otros dos predios, El Corchalito y La Adelita, que comprenden una superficie de mil 251 hectáreas.",0.0,42,31,05,2022
PREGUNTA,"El 30 de noviembre del 2000, justo un día antes del fin del gobierno de Ernesto Zedillo, el Instituto Nacional de Ecología, dependiente de la Semarnat de Julia Carabias, autorizó por 20 años la explotación de roca caliza en los mismos predios, ahora también por debajo del manto freático.",0.0,49,31,05,2022
PREGUNTA," En 2017y 2018, tras una inspección, la Profepa determinó que la empresa Calica había hecho un aprovechamiento de roca caliza en superficie y temporalidad mayor a lo autorizado, por lo que le impuso una clausura y sanciones administrativas.",0.0,38,31,05,2022
PREGUNTA,"En respuesta, Legacy Vulcan, apelando las normas del Tratado de Libre Comercio de América del Norte, presentó una demanda contra el Estado mexicano con una reclama por compensación de más de mil 500 millones de dólares.",0.0,36,31,05,2022
PREGUNTA,"Comprometido con la protección de un medio ambiente sano para todos y todas, el Gobierno de México se mantiene firme en su posición de priorizar el interés público por encima del privado. No más devastación ni saqueos.",0.0,37,31,05,2022
PREGUNTA," Ayer Fonatur también informaba que van a continuar, pues las obras van a continuar con el proyecto, y hablaba también de que el tema de la manifestación de impacto ambiental estaba en proceso de que Semarnat la autorizara.",0.0,38,31,05,2022
PREGUNTA,"Justamente la parte, bueno, ahora sí que los demandantes lo que argumentan es que la MIA debió estar antes de que iniciaran las obras. ¿Ustedes consideran que podrá seguir el procedimiento, incluso cuando tal vez si la MIA pudo haber…?",0.0,40,31,05,2022
PREGUNTA, ¿Semarnat no ha indicado que precisamente este proceso debió ser antes de iniciada la obra?,0.0,15,31,05,2022
PREGUNTA," Presidente, hace unos días en coordinación con Estados Unidos se anunció unas inversiones por 30 millones de dólares hacia el sureste mexicano, es una cantidad importante. Han mencionado que será principalmente para los estados que están justo en este tipo de proyectos.",0.0,42,31,05,2022
PREGUNTA,"Pero también lo que decía el embajador de Estados Unidos en México, Ken Salazar, es que se están tratando de enfocar o la prioridad que quieren tener es en la zona del istmo, porque él explicaba que es un asunto de atender, por ejemplo, entre otras cosas, sí, el desarrollo de la región, pero también el asunto del flujo migratorio para de alguna manera atenderlo en una zona, en una longitud que es mucho más pequeña que la que se tiene, por ejemplo, en la frontera norte, en la frontera entre México y Estados Unidos.",0.0,95,31,05,2022
PREGUNTA,"Justo le quiero preguntar: ¿cuál es el plan que se tiene con estas inversiones y para el tema del enfoque que le quieren dar para el asunto migratorio? y también para el tema de la seguridad, porque es otro de los asuntos que tocaba el embajador, quien, por cierto, ha sostenido varias reuniones en estos últimos días con usted.",0.0,59,31,05,2022
