Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues el día de hoy vamos a informar, como todos los martes, acerca del Plan de Salud para el Bienestar, para garantizar el artículo 4º de la Constitución: el derecho a la salud. Y nos va a informar el doctor Jorge Alcocer, el doctor Hugo López-Gatell y Zoé Robledo, y también viene el doctor Miguel Malo Serrano, que es representante de la Organización Mundial de la Salud en México. Vamos a hacer esta exposición, de modo que le damos la palabra, ya para no perder tiempo, al doctor Alcocer.",0.0,90,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dos comentarios acerca de la información sobre salud del día de hoy:",0.0,13,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En primer lugar, subrayar la importancia que tiene el internalizar el déficit de médicos. ‘Déficit’ es una palabra técnica, un término técnico que se traduce o el sinónimo es la falta, es lo que falta, eso es déficit, y superávit es lo que sobra.",0.0,44,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a nosotros nos faltan médicos porque, como comentábamos ayer, así como causó estragos la política neoliberal en lo económico, en lo político, en todos los órdenes de la vida pública, dañó mucho en lo social, y esta política neoliberal, que es equivalente a dejar todo al mercado, a privatizar, a pensar nada más en el lucro, nos afectó en lo educativo y en lo que tiene que ver con la salud, porque en este periodo se dejaron de formar médicos, y ahora no tenemos los que necesitamos.",0.0,88,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me gustaría que se volviera a poner la lámina sobre el déficit de médicos especialistas en México. Porque nuestros adversarios dicen que no, que sí hay médicos, y se estima que nos faltan 154 mil 786 especialistas, ese es el déficit.",0.0,42,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En médicos generales la cantidad es menor. Si pueden poner la lámina. Nos faltan 33 mil 832.,0.0,17,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se está haciendo un esfuerzo, para que tengamos todos los médicos que necesitamos y todos los especialistas.",0.0,19,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si regresamos a la lámina de cuántos especialistas se están formando en la actualidad, cuántos se formaban cuando llegamos y cuántos se están formando ahora, el doble, y cuál es la proyección que tenemos para el 2024.",0.0,37,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, nos va a llevar tiempo resolver el problema del déficit de médicos y de especialistas. Es un rezago que amerita ser atendido constantemente durante muchos años.",0.0,29,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de esos daños, de esas herencias que nos dejó la política neoliberal, esta idea de ‘vamos a poner al mercado la educación, vamos a poner al mercado la salud’, y considerar la educación y la salud como una mercancía que pueda ser adquirida por el que tiene para comprar la educación o los servicios de salud.",0.0,57,31,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablamos de que ni la educación ni la salud son privilegios; son derechos. Pero, además, están en la Constitución, nada más que convertidos en letra muerta, porque existe el derecho a la salud en el artículo 4º constitucional, pero en la práctica no se garantiza, la mitad de nuestra población no tiene seguridad social. Por eso el plan es mejorar el sistema de salud, dejar un sistema de salud de primera, y tenemos que ver cómo se consiguen todos los médicos que requerimos.",0.0,85,31,05,2022
