Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL MALO SERRANO," Con su permiso, señor presidente, señor secretario.",0.0,7,31,05,2022
MIGUEL MALO SERRANO,"A pesar de los importantes avances conseguidos a partir de la aprobación del convenio marco de control de tabaco en el mundo, tenemos que seguir luchando para su implementación contra los poderosísimos intereses de la industria del tabaco, que, utilizando sus retorcidas estrategias como grupos fachadas, desviando la atención mediante la responsabilidad social corporativa manipulando el lenguaje, fabricando dudas respecto a la ciencia, esto sobre todo para los periodistas uno de los argumentos han sido que los elementos científicos de evidencia no sirven, y eso confunde al público y crea duda, todas las estrategias para oponerse a las políticas y acciones para el control de tabaco que sigue matando a más de ocho millones de personas anualmente en el mundo.",0.0,120,31,05,2022
MIGUEL MALO SERRANO,"Por ello, como lo mencionó el señor subsecretario, el Día Mundial Sin Tabaco fue creado por los Estados miembros de la OMS y se conmemora cada año el día de hoy 31 de mayo, cuyo objetivo es crear, mantener y fortalecer la conciencia colectiva sobre estos tremendos efectos nocivos del consumo del tabaco y la exposición al humo, a los cuales se suman ahora los nuevos productos de tabaco.",0.0,69,31,05,2022
MIGUEL MALO SERRANO,"Quisiera destacar sólo algunas cosas adicionales del día de hoy, señor presidente, que tiene que ver también con que el tabaco no sólo mata a las personas, pero también está dañando a nuestra madre tierra.",0.0,35,31,05,2022
MIGUEL MALO SERRANO,"Algunos datos para ustedes: 600 millones de árboles cortados para la producción de tabaco, 84 millones de toneladas métricas de CO2 emitidas por la industria del tabaco a la atmósfera, 22 mil millones de litros de agua utilizados para fabricar cigarrillos, entre muchos otros datos que ustedes pueden conseguir en nuestra web.",0.0,52,31,05,2022
MIGUEL MALO SERRANO,"Cada año, como se mencionó, la Organización Mundial de la Salud abre una convocatoria pública mundial para nominación de personas e instituciones que se han destacado por sus esfuerzos para garantizar el progreso hacia el control del tabaco en sus países.",0.0,41,31,05,2022
MIGUEL MALO SERRANO,"Cabe destacar en este año, señor presidente, muy interesante la nominación hecha por México resulta significativa, porque fue hecha por el Comité Interinstitucional para la Lucha Contra el Tabaco, que es una de las coaliciones históricas aquí en el país que junta a los principales actores institucionales, académicos y de sociedad civil en la lucha contra el tabaco en México.",0.0,60,31,05,2022
MIGUEL MALO SERRANO,"De manera que este premio de reconocimiento especial del director general de la OMS es, señor presidente, un reconocimiento a su liderazgo y apoyo inquebrantable para fortalecer las medidas de control de tabaco en México.",0.0,35,31,05,2022
MIGUEL MALO SERRANO,"Sus gestiones llevaron a la aprobación unánime de la reforma de la Ley General de Control de Tabaco en el 2021, que ha resultado en la prohibición total de la publicidad, promoción y patrocinio del tabaco, así como la creación de ambientes libres de humo en todo el país.",0.0,49,31,05,2022
MIGUEL MALO SERRANO,"Es también un reconocimiento, señor presidente, a su gestión, reafirmando la importancia del control del tabaco y sobre todo asegurando permanentemente que el derecho a la salud de la población mexicana está por encima de los intereses del mercado.",0.0,39,31,05,2022
MIGUEL MALO SERRANO,"Y las medidas, una de las que van a tomar ustedes ahora, le digo, señor presidente, es para nosotros en la región, esas medidas de control de nuevos productos de tabaco un referente, porque es un ejemplo de política para precautelar y proteger la salud y el bienestar, principalmente de niños, niñas y adolescentes, a los cuales, como ya mencionó el subsecretario, y creo que no hay que dejar de decirlo con su nombre, señor presidente, perversamente a niños, niñas y adolescentes está orientado el marketing de la industria tabacalera y de los nuevos productos de tabaco.",0.0,97,31,05,2022
MIGUEL MALO SERRANO,"Por ello, señor presidente, me honro, a nombre del doctor Tedros y de nuestra directora de la Organización Panamericana de la Salud, la doctora Carissa Etienne, entregarle, si me permite, el presente que reza así:",0.0,35,31,05,2022
MIGUEL MALO SERRANO,"‘Día Mundial sin Tabaco, 31 de mayo de 2022.",0.0,9,31,05,2022
MIGUEL MALO SERRANO,"‘Premio de Reconocimiento Especial del director general, a la contribución para el control mundial del tabaco otorgada al presidente de los Estados Unidos Mexicanos, señor Andrés Manuel López Obrador’.",0.0,29,31,05,2022
