Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso señor presidente. Muy buenos días a todas y a todos. Secretario, maestro Malo, Hugo.",0.0,19,31,05,2022
ZOE ROBLEDO ABURTO,"Como todos los martes, vamos a conocer los avances los avances del Plan de Salud para el Bienestar, y en particular iniciamos en esta ocasión con los avances en la Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas.",0.0,39,31,05,2022
ZOE ROBLEDO ABURTO,"Como lo anunciamos la semana pasada, esto es un esfuerzo de todas las instituciones, el IMSS, del IMSS-Bienestar, del Issste, de Pemex, de los institutos nacionales y del Insabi, que concentró las vacantes de los gobiernos de los estados para cubrir estas 13 mil 765 vacantes de médicos especialistas. Esta información que vamos a dar a conocer son los cortes al 31 de mayo.",0.0,64,31,05,2022
ZOE ROBLEDO ABURTO,"En principio, retomando la información de la semana pasada, son 13 mil 765 plazas ofertadas. De estas, hay nueve mil 115 vacantes únicas; es decir, una vacante de una especialidad en una unidad médica en un turno, pero algunas de esas pues pueden tener necesidades superiores a un solo médico especialista.",0.0,51,31,05,2022
ZOE ROBLEDO ABURTO,"Al día de hoy se han registrado ya nueve mil 275 médicos en la plataforma. Cada médico puede elegir hasta tres opciones, por lo que contamos con 19 mil 964 postulaciones. Ahora, de esas 13 mil 765 plazas ofertadas, en este momento tenemos cuatro mil 40 que ya tienen por lo menos una postulación, sin embargo; sigue habiendo nueve mil 725 que no tienen ninguna postulación, que nadie ha mostrado interés por estas vacantes.",0.0,74,31,05,2022
ZOE ROBLEDO ABURTO,"Si lo vemos de esta manera, de las cuatro mil 40 vacantes que sí tienen postulaciones, 24 son de la CCINSHAE, que ya con esto está cubriendo el 90 por ciento, digamos, de su necesidad. Son los institutos nacionales de salud pública, el Instituto Nacional de Ciencias Médicas de Nutrición, Cardiología, etcétera; 73 de estas que ya tienen postulaciones corresponden a Pemex, que ya está cubriendo el 63 por ciento de sus vacantes, 441 el Issste, 907 el IMSS ordinario, dos mil 250 Insabi y 345 el IMSS-Bienestar.",0.0,88,31,05,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente. Algunos datos de los médicos y las médicas que ya se han registrado: 75 por ciento de ellos tienen entre 30 y 39 años, es decir, es probable que hayan terminado recientemente su especialidad y 51 por ciento son hombres, 48 por ciento son mujeres.",0.0,51,31,05,2022
ZOE ROBLEDO ABURTO,"Si lo vemos desde el lado también de la oferta, en total son 95 especialidades y subespecialidades que se necesitan en el país. En seis de estas especialidades, que son las que están acá, se concentra el 66 por ciento de toda la necesidad de las instituciones.",0.0,47,31,05,2022
ZOE ROBLEDO ABURTO,La pregunta es: ¿cuántos se han registrado de cada una de estas especialidades?,0.0,13,31,05,2022
ZOE ROBLEDO ABURTO,"En medicina interna se necesitan mil 753 médicos y médicas, y se han registrado 333, es decir, va una cobertura del 18 por ciento.",0.0,24,31,05,2022
ZOE ROBLEDO ABURTO,"En urgencias médico quirúrgicas se necesitan mil 728, se han registrado 450 personas, un avance del 26 por ciento.",0.0,19,31,05,2022
ZOE ROBLEDO ABURTO,"Ginecología, se necesitan mil 572 y se han registrado 989, es decir, el 62 por ciento del total.",0.0,18,31,05,2022
ZOE ROBLEDO ABURTO,"Pediatría, se necesitan mil 517 y se han registrado 949.",0.0,10,31,05,2022
ZOE ROBLEDO ABURTO,"Anestesiología, se necesitan mil 367 y se han registrado mil 310, el 95 por ciento.",0.0,15,31,05,2022
ZOE ROBLEDO ABURTO,"Y cirugía general, se necesitan mil 97 y se han registrado 571, es decir, el 52 por ciento.",0.0,18,31,05,2022
ZOE ROBLEDO ABURTO,"Ahora, el asunto es que esto no se distribuye de manera perfecta a lo largo del país. Si podemos ver la siguiente. Si lo vemos acá, estas son las ciudades que concentran el mayor número de postulaciones. Las entidades, perdón, no las ciudades.",0.0,43,31,05,2022
ZOE ROBLEDO ABURTO,"En la Ciudad de México se concentran cinco mil 207 postulaciones; es decir, el 27 por ciento de todas las postulaciones están concentradas en una sola entidad, en la Ciudad de México. Después, le siguen Jalisco con mil 511, Puebla con mil 311, el Estado de México con 760 con más postulaciones, en estos tres estados están 20 por ciento de las postulaciones; es decir, si sumamos estos estados, más la Ciudad de México, es casi el 50 por ciento.",0.0,80,31,05,2022
ZOE ROBLEDO ABURTO,"Ahora, lo interesante está —si podemos ver la siguiente— es: ¿qué pasa con las que no tienen ni una sola postulación?, ¿en dónde están las que nadie ha manifestado interés hasta el momento? De estas, nueve mil 725 que no tienen ninguna postulación, tres mil 390 son en localidades, en municipios con una población menor a 200 mil habitantes.",0.0,59,31,05,2022
ZOE ROBLEDO ABURTO,"Son municipios, para ponerles un ejemplo, como Taxco, como Cuautla, como Boca del Río o como Zacatecas, como la ciudad de Zacatecas. No necesariamente son zonas rurales, son ciudades pequeñas, pero que no están recibiendo en este momento interés de parte de los médicos que se están registrando; 38 por ciento de estas vacantes se encuentran en Chiapas, en Michoacán y en el estado de Veracruz, justamente.",0.0,67,31,05,2022
ZOE ROBLEDO ABURTO,"También, si lo vemos desde los niveles de rezago social de los municipios, 787 vacantes está localizadas en municipios con rezago social de medio a alto y que no han recibido postulaciones, 57 por ciento de estas vacantes están ahí sí en los estados de Chiapas, en Oaxaca y también en Veracruz; y 573 vacantes que no han recibido ninguna postulación están en municipios indígenas, principalmente de los estados de Chiapas, Hidalgo y también en Veracruz.",0.0,76,31,05,2022
ZOE ROBLEDO ABURTO,"Ahora, —si podemos pasar la siguiente— hicimos algunas modificaciones a la plataforma con ayuda de todas las instituciones que nos acercaron, sobre todo de los gobiernos de los estados, que era difícil concentrarlo todo en una sola plataforma, sobre sueldos, salarios, tanto brutos como netos, como también los criterios que tienen las instituciones cuando hay más de un postulante para una misma vacante, muchas veces el promedio de la especialidad y demás, esto ya lo van a poder encontrar.",0.0,79,31,05,2022
ZOE ROBLEDO ABURTO,Y un elemento adicional: van a poder saber hasta el momento quienes se registren a partir de ahora cuántas postulaciones tiene la vacante por la que están mostrando interés.,0.0,29,31,05,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar la siguiente, este es un pantallazo de cómo se ve. Tomamos este ejemplo, la Ciudad de México como la entidad con mayor número de vacantes, en la especialidad que tiene el mayor número en todo el país, medicina interna. Si pueden ver los de abajo, por ejemplo, están estos dos hospitales: un hospital, el Cabrera, de Insabi, que tiene una plaza para el turno nocturno y que ha recibido siete postulaciones; o el Hospital Central Norte de Azcapotzalco de Pemex que ha recibido 11 postulaciones. Pero aun así hay algunos otros, el Hospital General de Topilejo, allá en Tlalpan o el de Cuajimalpa, que no han recibido ni una sola postulación y ahí es donde estamos buscando que tengan esa información para que sepan que estas tendrán más probabilidad de, a la hora de seleccionarlas, pues ser candidatos y al mismo tiempo poder ser contratados el próximo 11 de junio.",0.0,153,31,05,2022
