Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente. Maestro, buenos días. Doctor Miguel Malo, querido Zoé. Muy buenos días tengan todas y todos ustedes.",0.0,21,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hoy, 31 de mayo es el Día Mundial Sin Tabaco. Este día fue establecido en 1987 por la Organización Mundial de la Salud para que en todo el mundo, todas las poblaciones tengamos claridad de los estragos tan dañinos, tan grandes que causa a la salud y a la vida y al bienestar de las personas, las comunidades, las sociedades, el tabaco.",0.0,62,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"No existe dosis saludable de tabaco, ninguna, ni la más mínima cantidad es benéfica para la salud, es invariablemente dañina para la salud. De hecho, el tabaco es uno de los ejemplos más claros y más consistentes de productos dañinos para la salud.",0.0,43,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tampoco hay forma de administración alguna que pueda ser benéfica. Los nuevos productos del tabaco, como los vapeadores y los cigarrillos electrónicos, igual que en su momento fueron los cigarrillos mentolados, los cigarrillos ligeros, los cigarrillos aclarados, son productos del tabaco que son dañinos para la salud, causan enfermedad, múltiples enfermedades, causan muerte, una enorme cantidad de muertes en todo el mundo.",0.0,62,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hace algunas semanas el presidente López Obrador, en respuesta a una pregunta de alguna de ustedes, se comprometió a que presentaríamos información sobre los vapeadores y los cigarrillos electrónicos, y encontramos que el mejor momento era precisamente hoy, el Día Mundial Sin Tabaco.",0.0,43,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en la siguiente sección que me ha pedido el doctor Alcocer coordinar, con la venia del señor presidente, vamos a tener tres elementos:",0.0,24,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Voy a presentar alguna información sobre por qué los vapeadores y los cigarrillos electrónicos también son dañinos, y probablemente son más dañinos que los productos convencionales del tabaco, como cigarros, cigarrillas, pipas, etcétera.",0.0,33,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida, el doctor Miguel Malo Serrano, quien es el representante en México de la Organización Panamericana de la Salud y la Organización Mundial de la Salud, tendrá a bien entregar el premio que emite el director general de la Organización Mundial de la Salud, el doctor Tedros Ghebreyesus. Este es un premio especial que emite el director de la OMS a muy pocos países, personas, organizaciones que con motivo del Día Mundial del Tabaco se les reconoce acciones decididas para controlar el tabaco en el mundo. Y en esta ocasión, el presidente Andrés Manuel López Obrador, como jefe del Estado mexicano, es quien ha recibido este reconocimiento. Lo entregará físicamente el doctor Miguel Malo.",0.0,114,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último, es un elemento muy importante que hará historia seguramente en el control de tabaco en la región y en el mundo, además, claro, de México: el presidente firmará hoy el decreto que prohíbe la circulación y comercialización de los nuevos productos del tabaco conocidos popularmente como vapeadores y cigarrillos electrónicos.",0.0,53,31,05,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como ya decíamos, el tabaco daña a la salud en todas sus presentaciones, no hay manera de que el tabaco sea benéfico y el tabaco debe ser evitado por todas las personas, consumir tabaco daña la salud y puede causar la muerte. Los nuevos productos, y aquí voy a empezar a explicar la motivación del decreto que se ha hecho mención, existen nuevos productos del tabaco. Estábamos acostumbrados a formas ancestrales de consumo del tabaco, quemándolo en cigarrillos, pipas, etcétera, también formas de consumir el tabaco masticándolo, y esas formas ancestrales del tabaco en su momento usaban la planta de manera directa.",0.0,102,31,05,2022
