Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Felicidades a todas, a todos, amigos. Hoy es día de la amistad y hay que cultivar la amistad, nada de pleitos ni enemistades y confrontaciones. Abrazos, no balazos.",0.32823650481604266,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos terminando la semana. Vamos a hacer una gira, el día de hoy comenzamos, vamos a Michoacán, a Jalisco y a Guanajuato este fin de semana. El motivo es inaugurar las instalaciones de la Guardia Nacional en estos estados.",0.32823650481604266,39,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha avanzado afortunadamente en el despliegue de la Guardia Nacional, ya tenemos presencia en 150 regiones del país de las 260 regiones que se a cubrir, ya estamos con un poco más de 70 mil elementos, podemos decir que se tiene el doble de los elementos que tenía la Policía Federal, esto es muy importante, el doble, ya garantizando la tranquilidad en las distintas regiones del país, desde luego todavía nos falta desplegar más la acción.",0.32823650481604266,77,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante también es que este plan de fortalecimiento de la Guardia Nacional para garantizar la seguridad pública se ha hecho acompañar de recursos para capacitar, primero convocar, reclutar, capacitar a nuevos elementos.",0.32823650481604266,33,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y algo que es también importante, el contar con las instalaciones. Ustedes recuerdan, la Policía Federal no tenía instalaciones en los estados, a veces iban a misiones y se tenían que hospedar en hoteles, en campamentos y ahora se están construyendo las instituciones para la Guardia Nacional en todo el país.",0.32823650481604266,51,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a pedirle al general secretario que nos informe sobre las instalaciones que se están construyendo.,0.32823650481604266,16,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a inaugurar dos, mañana dos, pasado mañana dos, pero ya son muchas más las terminadas en el país.",0.32823650481604266,20,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les vamos a informar sobre eso.",0.32823650481604266,7,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Comentarles eso, porque se va avanzando en el propósito de tener funcionando adecuadamente la Guardia Nacional. Hay presupuesto, pensamos que para finales de este año ya contaremos con alrededor de 150 instalaciones y tendremos como 140 mil elementos para finales de este año. Todo esto es más presencia, significa ayudar más para enfrentar el problema de la inseguridad y de la violencia. Eso era lo que queríamos informarles.",0.32823650481604266,68,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invitamos también a la gira, están siempre invitados para que se vea en el terreno lo que se está haciendo.",0.32823650481604266,21,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a contestar preguntas.",0.32823650481604266,6,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo tendría que resolver la fiscalía y ver si aplica la nueva legislación, el nuevo marco legal, de considerar delito grave el fraude electoral y si está en la ley, ahora sí tipificado y si la fiscalía electoral puede llevar a cabo esta decisión, si tienen ellos elementos para hacerlo, si hay marco legal para hacerlo. Hay que esperar a ver qué resuelven.",0.32823650481604266,64,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos la intención, la verdad, de afectar en lo particular a nadie ni afectar a partidos, lo que queremos es que se termine con la corrupción y que no haya impunidad, que podamos purificar la vida pública del país.",0.32823650481604266,41,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo mucho daño con la corrupción y se llegaron a sentir algunos dueños de México con privilegios, con impunidad, no se podía tocar a los intocables. Eso ya está pasando a ser parte de la historia y qué bueno, para que se entienda, es un ‘tengan para que aprendan’, que una cosa es servidor público y otra muy distinta es ser ambicioso, vulgar, el querer ocupar un cargo, el tener una responsabilidad en el sector público para sacar provecho en lo personal o para favorecer a grupos o para favorecer a partidos.",0.32823650481604266,93,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda mucho, independientemente de las detenciones, porque la justicia no sólo es castigar, la justicia es prevenir. Si hay un ambiente de impunidad en donde se premia al corrupto, se les celebra: ‘Qué vivo eres, te colaste, ¿cómo le hiciste?, eres un tonto si no aprovechas; estudia, hijo, para que cuando seas grande seas como don Fulano, un reverendo ladrón; el que no transa, no avanza; político pobre, pobre político; la moral es un árbol que da moras y que sirve para pura cosa’.",0.32823650481604266,85,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros tenemos la ventaja de que, entre otras cosas, se decidió desde el principio fortalecer la economía popular, la economía familiar, invertir abajo para proteger a la mayoría de la gente, esto lo estamos haciendo.",0.32823650481604266,35,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las dispersiones de recursos para los pueblos son únicas en la historia, el volumen de dinero que le está llegando a la gente de abajo. Eso es importante.",0.32823650481604266,28,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tuvimos también la suerte de que crecieron las remesas como nunca, llegaron a 36 mil millones de dólares, nunca se había recibido tanto dinero de nuestros paisanos, nuestros familiares, por eso son héroes vivientes, porque todo ese dinero llega abajo.",0.32823650481604266,41,14,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adicionalmente, fue correcta la política de aumento salarial para garantizar más ingresos. Ayer se dieron a conocer los datos de empleo y de ingresos del Seguro Social, hay un dato importante, el salario promedio de los afiliados al Seguro Social pasa los 12 mil pesos mensuales, es el más alto, estamos hablando del salario promedio de más de 20 millones de trabajadores que están inscritos en el Seguro Social. Todo esto protege, ayuda.",0.32823650481604266,73,14,2,2020
