Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.7283130128387844,3,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los martes, hoy vamos a informar sobre el plan de salud, de cómo vamos avanzando con el propósito de mejorar el servicio médico y que no falten doctores en centros de salud, en hospitales, que no falten los medicamentos, que se mejoren las instalaciones, que mejore el servicio y que se cumpla con el propósito de la gratuidad, atención médica y medicamentos gratuitos, que se cumpla con el derecho del pueblo a la salud.",0.03147581926233664,76,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos todos los martes, recordemos, se va a dedicar a esto. Como se ha estado hablando del coronavirus, es más estructural, más de fondo y lo vamos a seguir haciendo, y también sobre el coronavirus todos los días a las 7:00 de la noche aquí. Entonces, vamos a informar sobre el plan de salud.",0.24013139085526425,55,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también ayer me preguntaron sobre la rifa del avión presidencial y vamos a informar también sobre lo de la rifa del avión presidencial, porque ya van a empezar a venderse los boletos, los cachitos de la lotería, el lunes próximo empiezan a venderse y vamos a aprovechar para dar toda la información el día de hoy.",0.03798077776901351,57,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Hugo López-Gatell y luego va a informar el director de la Lotería Nacional, Ernesto Prieto, sobre lo de la rifa del avión presidencial; al término, preguntas y respuestas.",0.06610978574406841,34,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, buen día; secretarios, colegas.",0.050142571387931836,6,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy buenos días tengan todos ustedes, compañeras y compañeros periodistas, ciudadanía.",0.5825890887464914,11,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es martes del Pulso de la Salud, les vamos a dar información breve sobre varios aspectos que tienen que ver con estas cuatro encomiendas que tiene el Instituto de Salud para el Bienestar: el asegurar el abastecimiento de insumos para la salud, incluidos los medicamentos, el equipamiento, el personal de salud, la basificación y la infraestructura.",0.16935238008451245,57,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un progreso importante con los medicamentos oncológicos, hemos continuado en esta misión de rescate que ya hemos explicado varias veces en donde el gobierno federal entró a cubrir la insuficiencia de un proveedor privado, que es monopólico, pero nosotros estamos respaldando el abastecimiento de los medicamentos oncológicos.",0.007038796887434912,48,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recientemente había un poco de inquietud sobre dos regiones del país, específicamente Tijuana y Acapulco, donde no habían llegado los medicamentos que ya habíamos enviado. Ya nos aseguramos de que estén en uso en el punto de servicio y ahí se viene la lista, no la voy a leer, tanto de los medicamentos como de los estados en los que se ha entregado este último embarque de casi seis mil piezas al final de febrero; pero esto va a continuar en la medida en que la proveeduría privada no esté respondiendo, el gobierno sí responde y cubre estas necesidades.",0.37192042661542385,99,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos un plan de equipamiento médico que tiene el Issste y que ha progresado muy bien desde finales del 2019 y continúa ahorita ya la instalación de los equipos. Estos equipos van desde equipamiento muy simple, como estetoscopios o estuches de diagnóstico que estaban en deficiencia de administraciones pasadas, pero que hacían mucha falta, es el equipo de batalla de todos los días del personal médico, pero también hasta sofisticados equipos de diagnóstico como máquinas de última generación para el diagnóstico por ultrasonido.",0.35595313529724054,86,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta diapositiva lo que se ve es cómo se priorizo, aunque el Issste tiene un primer nivel de atención relativamente pequeño comparado con las otras instituciones, ahí había una carencia importante que había que cubrir y por eso se priorizó a estos servicios de medicina comunitaria.",0.2860957880558706,47,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva vemos la distribución geográfica y vemos cómo en algunos estados, que es el caso de Chihuahua y es el caso de Baja California Sur, Campeche, etcétera, se tiene ya al 100 por ciento; y lo otro sigue en progreso, lo que está todavía en gris es lo que va a progresar a lo largo del año y lo informaremos en su momento, pero por ahora están cubiertas 22 de las 35 subdelegaciones médicas del Issste y esto va a continuar para todo el instituto.",0.01004359803462915,88,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente se ven fotos, solo para que tengan una idea básica del tipo de equipamiento avanzado, ahí se ve una máquina de diagnóstico trasonográfico, camillas, una autoclave, una cama quirúrgica, etcétera.",0.025753283729658214,33,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, sobre el capítulo de Institutos Nacionales de Salud que nos siguen dando lecciones muy útiles y mi respeto para la enorme mayoría de los directores de los institutos que están muy comprometidos con obviamente la calidad científica y técnica de estos magníficos institutos y además con el progreso de la transformación del sistema de salud.",0.2805334442467631,56,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente diapositiva son las buenas noticias de lo que estamos ya logrando en el Instituto Nacional de Neurología y Neurocirugía. Se logró abrir ya de manera completa dos servicios que habíamos tenido denuncias directas por parte del personal que no estaba funcionando al 100 por ciento: urgencias y terapia intensiva, que obviamente son cruciales, porque no hay que olvidar que la enfermedad neurovascular es una de las condiciones emergentes más importantes en la población mexicana, parte de la primera causa de muerte en nuestro país, que es la enfermedad cardio y neurovascular.",0.059696095211570814,94,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya está, reabastecimiento otra vez se está recuperando, el abastecimiento que había quedado obstaculizado y el próximo 27 de marzo se espera que sesionará la Junta de Gobierno, que ya revisa las currícula de los candidatos que tienen la alta competencia científica y técnica para ocupar el puesto de director general.",0.017744212286011755,51,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,En la siguiente lo que vemos es otro hospital federal que también depende de la Comisión Coordinadora de los Institutos Nacionales de Salud que es el Hospital de la Mujer. Recientemente se conoció que había unas denuncias de desabastecimiento bastante dramático y esto lo enunciaron los médicos y médicas residentes.,0.03875747906119111,50,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Queremos decir que gracias, gracias a estos valientes residentes que alzan la voz y no permiten que nuestras instituciones de salud se deterioren, efectivamente su alerta fue muy útil, junto con otros indicios que ya teníamos de que había un obstáculo administrativo en el hospital y encontramos una historia parecida a la que hemos relatado, el fenómeno de los intermediarios y tuvimos que actuar.",0.5183012626990171,64,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Efectivamente había una deuda de 86 millones de pesos con los proveedores y por eso no abastecían y había un rezago administrativo y un desorden importantes.,0.02704658881774983,26,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,Entonces ya se están tomando acciones para hacer una reestructura administrativa del hospital y de momento ya se reactivó la proveeduría en este hospital.,0.02095024674513978,24,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuevamente gracias a los médicos residentes, gracias a la ciudadanía responsable y comprometida que hace una buena alianza con el gobierno y denuncia los actos de obstrucción del sistema de salud.",0.10337883547661993,31,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que se ve es otro elemento, que es un reto importante, no está todavía resuelto, pero queremos ya dejar claro hacia dónde vamos, las centrales de mezclas. Dicho en pocas palabras, todos los pacientes que reciben medicamentos por vía venosa requieren hacer mezclas de los medicamentos que se ponen ahí, antiguamente los ponía directamente el personal de enfermería en la cama del paciente, todavía se usa esto, pero para grandes operaciones, sobre todo en los institutos nacionales de salud es conveniente tener centrales de mezclas.",0.5080634109105658,87,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de más de 10 años esto empezó a caer en un monopolio como los que hemos relatado ya en varias ocasiones y se privatizó de facto el servicio, porque se desmantelaron las capacidades institucionales para tener centrales de mezclas.",0.09961151134046572,42,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hemos identificado ya que en al menos un par de los institutos nacionales de salud que están en la zona de Tlalpan, en la Ciudad de México, existen las capacidades potenciales, existen las instalaciones físicas, existe una parte del personal necesario competente; se va a necesitar más personal especializado en el tema, aquí los químicos farmacéuticos juegan un papel crucial en este aspecto.",0.10462245058007624,64,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero básicamente hacia donde vamos es que se elimine la subrogación de servicios, no tenemos por qué asumir que el gobierno, el Estado nacional no es capaz de tener un servicio como este, en el pasado lo tuvo y puede tener nuevamente.",0.013970530237459122,42,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, en una secuencia casi de cine vamos a poner -me refiero por la velocidad, no necesariamente por la espectacularidad de la película- vamos a poner fotos de distintas visitas que el grupo de trabajo del Instituto de Salud para el Bienestar, encabezado por el maestro Juan Ferrer, han estado haciendo a la infraestructura para constatar que en algunos casos tenemos hospitales y centros de salud magníficos, que operan en muy buenas condiciones y a veces requieren un apoyo, ya sea financiero, ya sea para garantizar la existencia del personal.",0.5512899398117989,92,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este fue el caso del hospital de Tekax, en Yucatán, que comentamos que se abrió gracias a que se logró tener el último elemento que faltaba para ello.",0.03824956615006099,28,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, hay algunos centros de salud y hospitales que quedaron en un abandono completo, por ahí va a salir o ya se acabó la secuencia, pero hay algunos hospitales donde más del 60 o 70 por ciento de la obra quedó paralizada, en algunos casos ya es no utilizable.",0.5660532899847609,51,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, se está haciendo una revisión muy cuidadosa y muy racionalizada, pero también muy acelerada para tener resultados muy pronto y que la infraestructura que esté ociosa ponerla a funcionar ya.",0.5183187470924561,31,3,3,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.393030772130476,2,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ahora Ernesto Prieto, para…",0.23032113911095234,6,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el general Sandoval por lo que tiene que ver con las Fuerzas Armadas. Nos están ayudando mucho en todo lo que está relacionado con el avión, con toda la flotilla que manejaba el Estado Mayor Presidencial y que está en venta.",0.626283167237244,43,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, va a regresar el avión una vez que se certifique, se termine en la Boeing todo el trabajo de mantenimiento, regresa al hangar presidencial, también esto de manera transitoria, provisional, porque se está rehabilitando el aeropuerto de la Ciudad de México y ese espacio va a ser utilizado para una sala del aeropuerto, en tanto se trabaja en la ampliación del aeropuerto actual, se va a utilizar el hangar presidencial para tener ahí el avión.",0.22689459959340166,76,3,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña el secretario de Hacienda, que lo invitamos estar aquí, el director de Banobras, también que es el encargado de llevar a cabo toda esta operación de venta y de negociación de conformidad con los avalúos y con la supervisión de la ONU de todo este equipo de aviones y helicópteros que se usaban, no lo olvidemos, para el traslado de los altos funcionarios públicos que ya no se usan con ese propósito y están en venta, o como es el caso del avión presidencial, se van a rifar para obtener recursos y destinar esos fondo precisamente a tener equipos en los hospitales que nos hacen falta, equipos médicos.",0.04144880110804333,111,3,3,2020
