Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas felicidades a todas, a todos los mexicanos, a todas las familias, a todos los compatriotas. Que este día por la noche sea un día de amor, de conciliación, de encuentro, de reconciliación, que sea algo bello, de alegría, de felicidad. A todos les deseamos eso.",0.7893692985831485,46,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que sea también un día para la solidaridad, la fraternidad con los que sufren, con los enfermos, con los familiares que están padeciendo por la pérdida de sus familiares cercanos, por los que están enfermos, desaparecidos, los humildes, los pobres, los que están en situación de abandono, niñas, niños, mujeres, huérfanos. A todos, a todos, nuestra solidaridad, nuestro abrazo fraterno. Que se pasen bien el día de hoy, la noche de hoy.",0.38681967647796056,72,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a procurar seguir trabajando para garantizar la felicidad del pueblo. Esa es la función principal del gobierno, que se logre la felicidad. A veces no es posible, duele mucho cuando hay desgracias, cuando hay pérdidas de vida, cuando hay tristeza, pero bueno; no dejar de luchar por la felicidad de todos los mexicanos.",0.5104483103987436,55,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en ver algunas cosas para hoy, quedamos en ver… No sé si tienen la información sobre las concesiones. Si les parece, vemos nada más las gráficas, o no sé cómo lo presentaron.",0.016644763395751553,33,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tiene que ver con la nueva política de protección del medio ambiente. Les decía yo que se optó por no permitir las semillas de maíz transgénico, se decidió también no explotar hidrocarburos con el método del fracking; se está cuidando el manejo racional del uso del agua y estamos actuando con mucha responsabilidad en cuanto a la entrega de concesiones para la explotación minera.",0.007999804069486822,65,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las características del periodo neoliberal fue que se otorgaron concesiones mineras, como nunca. Este es el número de concesiones entregadas por sexenio; pero esto no dice mucho, lo que dice más es la superficie. A ver si tienen la lámina de la superficie.",0.5006882565037082,45,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debemos de partir que nuestro territorio tiene 200 millones de hectáreas, 200 millones de hectáreas. Y miren, sólo en un sexenio 35.5 millones de hectáreas, en un sexenio se entregó todo lo que se enajenó de suelo patrio durante el porfiriato, que fueron como 30 millones de hectáreas mediante las compañías deslindadoras.",0.15650234705107893,52,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí también la pregunta es: ¿para qué tanta superficie?, porque llegó a ser de 90 millones, 40 por ciento del territorio nacional. ¿Cuándo se termina de explorar y de explotar tanta superficie?",0.7537978825267713,33,24,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay bastante, en este caso, de especulación, de tener los títulos de concesión para especular en el mercado financiero.",0.32530368956257993,19,24,12,2019
