Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra a Elizabeth García Vilchis, porque hoy es miércoles y es el día en que se da a conocer el Quién es quién en las mentiras. Aunque es una síntesis muy apretada, no le alcanzaría todo el día para informar sobre el tema, entonces se hace una selección. Entonces, vamos a escucharla.",0.0,56,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos. Ustedes dos. Tú ya estuviste. Tres, cuatro, cinco. Tú empiezas, Judith.",0.0,12,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero es informar que son pocas, muy pocas las regiones en donde hay desplazados, no es el tiempo de antes; muy pocas.",0.0,24,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que se está haciendo en estos casos es buscando que la gente regrese a sus comunidades, a sus pueblos; eso es lo básico, como sucedió hace relativamente poco en Aguililla y en toda esa región, y lo vamos a seguir haciendo.",0.0,43,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si se necesita ayuda a desplazados, a gente que está sufriendo, pues eso es parte muy importante de nuestro trabajo. Nada ajeno… nada humano no es ajeno. Todo el apoyo para quien lo requiera cada vez que nos hacen un planteamiento, pero no es un tema central, no es un tema que se esté planteando permanentemente, y ahí pues ya se sabe que tenemos que ayudar por cuestiones humanitarias, por cuestiones de justicia, porque así es nuestro gobierno.",0.0,79,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la Secretaría de Seguridad Pública, la Secretaría de Gobernación; en especial, la subsecretaria de Gobernación, la encargada de derechos humanos, Alejandro Encinas. O sea, todo el que solicita apoyo, es nuestra obligación hacerlo, nada más que no hay afortunadamente esa situación de desplazamiento que había antes en algunas regiones del país.",0.0,52,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo está tratando desde hace ya algunos días la Secretaría de Relaciones Exteriores, el secretario Marcelo Ebrard. Se está exigiendo una investigación de fondo para descartar que hayan sido torturados, asesinados por autoridades estadounidenses, se está haciendo esta investigación.",0.0,39,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero porque ya lo está atendiendo el secretario Marcelo Ebrard y él nos va a informar, él está a cargo de esto.",0.0,23,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, decir que ya salieron un grupo de mexicanos de Ucrania, ese es el informe que nos dieron ahora, ya están en la frontera, llegaron en autobuses a la frontera y se está ya haciendo el programa para el traslado para salir, pero eso lo va a informar el secretario de Relaciones Exteriores, Marcelo Ebrard, a detalle.",0.0,58,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a haber ahora un reporte, esto es lo primero.",0.0,11,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los que nos pidan refugio en nuestro país, pues ya lo dije ayer, serán recibidos, protegidos y bienvenidos.",0.0,20,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí vamos. Quedamos por acá. A ver.",0.0,9,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, me pareció adecuado, correcto, oportuno el mensaje del presidente Biden, sobre todo en el tema del control de las armas, ese es un asunto que a nosotros nos importa mucho.",0.0,31,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el nuevo enfoque que se tiene que dar a la política migratoria, el compromiso de aprobar la reforma migratoria para regularizar a nuestros paisanos y a migrantes que están en Estados Unidos. Y me llamó la atención que habló de razones humanitarias y también por cuestiones económicas, y es lo que hemos venido nosotros planteando.",0.0,57,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se va a poder crecer en América del Norte, no vamos a poder consolidarnos como una reunión competitiva en lo económico, en lo comercial, si no contamos con fuerza de trabajo. Entonces, es contradictorio de que se tenga una política migratoria que impide que puedan trabajar honradamente en Estados Unidos centroamericanos, mexicanos. Que se ordene ese flujo migratorio en vez de estar deteniéndolo y convirtiéndolo en ilegal, cuando para crecer, repito, hace falta la fuerza de trabajo. No se va a poder crecer si no se cuenta con fuerza de trabajo.",0.0,92,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante algún tiempo se habló de que la automatización, la robótica, las nuevas tecnologías iban a hacer a un lado la mano de obra, pero eso no ha sucedido, va a llevar tiempo todavía eso.",0.0,35,02,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el presidente Biden ayer habló de ese tema, volvió a hacer el compromiso de la regularización de migrantes y nosotros estamos totalmente de acuerdo con esa postura.",0.0,28,02,03,2022
