Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,02,03,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,02,03,2022
PREGUNTA,"Presidente, preguntarle si en las reuniones de seguridad de estas últimas semanas se ha analizado la forma en que el gobierno federal va a apoyar a estas familias que por la violencia han tenido que dejar sus hogares. El caso más reciente, pues lo sucedido en Zacatecas, pero, bueno, han sido hechos que han pasado en otros estados del país.",0.0,60,02,03,2022
PREGUNTA,"Entonces, preguntar cómo se les va a apoyar en materia educativa, en materia sanitaria, en materia alimentaria, pues justamente después de esta situación que tienen que dejar sus casas.",0.0,29,02,03,2022
PREGUNTA,"Y también preguntar si dentro de estas reuniones le han dado información acerca de lo que ha sucedido con la desaparición del exdiputado Pedro Carrizales, ya tiene un mes desaparecido. Y sobre todo por esta confusión que ha habido o desmentidos que ha dado la familia con respecto a no dar validez sobre el fallecimiento que informaron las fiscalías generales de Tamaulipas, Coahuila, Nuevo León y San Luis Potosí, de que se había dado por un accidente automovilístico. No sé qué información tenga usted al respecto.",0.0,86,02,03,2022
PREGUNTA, ¿Hay instancias o dependencias federales que están abocadas justamente a contactar a estas familias?,0.0,14,02,03,2022
PREGUNTA," Presidente, en lo que tiene que ver con el ámbito internacional, ¿con qué información cuenta el gobierno sobre la muerte violenta de tres jóvenes mexicanos en Phoenix, Arizona? ¿Qué le ha comentado la embajada de Estados Unidos? Si fue un tema que trató ayer justamente en esta reunión con el embajador Ken Salazar y si nos puede compartir.",0.0,58,02,03,2022
PREGUNTA, ¿Tocó el tema ayer con el embajador Ken Salazar?,0.0,9,02,03,2022
PREGUNTA," Y ya nada más, para finalizar, presidente, hablaba usted del apoyo que se va a brindar a ciudadanos ucranianos, incluso rusos. ¿Qué tipo de apoyos en específico va a otorgar el gobierno federal ante la petición de refugio?",0.0,38,02,03,2022
PREGUNTA, ¿Va a haber un informe?,0.0,5,02,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,02,03,2022
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,02,03,2022
PREGUNTA,Preguntarle si tuvo oportunidad de seguir el informe del presidente Biden. Ayer anunció que se bloquean los vuelos rusos; también habló de que se apruebe la reforma migratoria y que se elimina este escudo de responsabilidad para que los fabricantes de armas no puedan ser las únicas empresas que no se demanden. Su opinión al respecto.,0.0,56,02,03,2022
PREGUNTA,"Y también si nos puede hablar de qué habló ayer con el embajador Ken Salazar, si se tocó este tema del comentario que hizo el secretario de Estado sobre los periodistas asesinados en México.",0.0,34,02,03,2022
PREGUNTA," Entonces, ¿no se tocó este asunto con el comentario del secretario de Estado acerca de los asesinatos de periodistas?",0.0,19,02,03,2022
PREGUNTA, ¿Para qué la reunión?,0.0,4,02,03,2022
PREGUNTA, (inaudible),0.0,1,02,03,2022
PREGUNTA," Presidente, nada más una segunda pregunta, sobre esto que la corte ya invalidó el delito de ultrajes a la autoridad en Veracruz.",0.0,22,02,03,2022
PREGUNTA," Sí, luego de que la corte invalidó el delito de ultrajes a la autoridad en Veracruz, pues el gobernador dijo que se buscará una iniciativa y modificar el nombre. Los senadores panistas decían que esto era una burla. Su opinión al respecto, por favor.",0.0,44,02,03,2022
PREGUNTA, El delito de ultraje contra la autoridad.,0.0,7,02,03,2022
PREGUNTA," Sí, la corte invalidó el delito y ahora el gobernador busca cambiarle el nombre para que se mantenga y pues generó críticas; entre ellas, por los senadores panistas.",0.0,28,02,03,2022
PREGUNTA, Faltas administrativas.,0.0,2,02,03,2022
PREGUNTA, Claudio X. González.,0.0,3,02,03,2022
PREGUNTA," Buenos días, presidente; buenos días, Elizabeth.",0.0,6,02,03,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,02,03,2022
PREGUNTA,"Presidente, el 22 de febrero el ministro presidente de la Suprema Corte de Justicia de la Nación, Arturo Zaldívar, hizo esta declaración tan trascendental respecto de la operación de Estado que encabezó Felipe Calderón Hinojosa para encubrir todos los crímenes alrededor de este incendio de la Guardería ABC, incluso pues habló que Felipe Calderón era el responsable de este encubrimiento, de esta operación de Estado, así lo denominó él, porque todas las instituciones que estuvieron implicadas pues operaron para este encubrimiento, e incluso se presionó a tal grado a la Corte y en especial a él, que llevaba esta investigación, que él temió que podrían desaparecerlo.",0.0,106,02,03,2022
PREGUNTA,Él indica que les dio instrucciones a sus secretarias para guardar estos dos proyectos ya firmados y que si él no se presentaba en la Corte a las 8:30 de la mañana del siguiente día lo dieran a conocer a la prensa y además lo bajaran al pleno.,0.0,48,02,03,2022
PREGUNTA,"En toda esta operación de Estado pues se hizo, dijo el propio ministro presidente, para encubrir a Margarita Zavala, la entonces primera dama y esposa del Calderón, y cuya prima era una de las dueñas de esta guardería ABC.",0.0,39,02,03,2022
PREGUNTA,"Es muy trascendental esto, presidente, porque sabemos que el gobierno de Felipe Calderón fue un gobierno criminal, incluso el juicio social ya ha calificado a este expresidente como un asesino por todo lo que tiene que ver con la guerra contra el narcotráfico, pero también lo es por este caso de la Guardería ABC. Se impidió que los niños, los sobrevivientes viajaran a Estados Unidos a recibir la atención médica que tanto necesitaban con tanta urgencia y se les trasladó a otros hospitales aquí en México, cuando todos sabemos cómo estaba el sistema sanitario mexicano, por los suelos.",0.0,98,02,03,2022
PREGUNTA,"Entonces, la pregunta, presidente, es si su gobierno podría acompañar esta denuncia pública que ya hizo el ministro presidente y proporcionar todas las pruebas que aún existen en los archivos de las diversas instituciones federales que participaron en esta operación de Estado para entregarlas a la Fiscalía General de la República y por fin se juzgue a este criminal, a Felipe Calderón, que orquestó toda operación de Estado y se haga justicia para estos 49 bebés que perdieron la vida y para los otros 104 que sobrevivieron al incendio, y muchos de ellos con daños a su salud, irreversibles, por esta falta de atención médica.",0.0,105,02,03,2022
PREGUNTA," En este caso, presidente, la operación de Estado no sólo fue acompañada por ocho ministros, con excepción del ministro presidente Arturo Zaldívar, de la ministra Olga Sánchez Cordero y del ministro Juan N. Silva Meza; el resto encubrieron todo este asunto y eso permitió que todos los responsables de los diferentes crímenes que se cometieron en esta atención al incendio quedaran en la impunidad total.",0.0,65,02,03,2022
PREGUNTA,"Más allá de eso, presidente, en la Fiscalía General de la República está el expediente abierto. Entonces, preguntarle si la fiscalía le pide a su gobierno colaboración para documentar toda esta operación de Estado que debería de estar en los archivos, no sólo del Instituto Mexicano del Seguro Social, sino incluso en los archivos del Cisen, de la propia Sección Segunda del Ejército, que es la encargada de la inteligencia militar, en los propios archivos de la Secretaría de Seguridad Pública. Si ustedes colaborarían con esa investigación de la Fiscalía General de la República en caso de que así se lo solicitaran.",0.0,102,02,03,2022
PREGUNTA," Si, presidente, también la Suprema Corte de Justicia de la Nación a inicios de febrero, el 9, votó a favor de que la prisión preventiva oficiosa ya se redujera a dos años, esto para evitar que personas inocentes estuvieran hasta 20 años en prisión por esto de la prisión preventiva oficiosa.",0.0,51,02,03,2022
PREGUNTA,"Y también se buscó por parte del Instituto de la Defensoría Pública, el Instituto Federal de la Defensoría Pública, que encabeza Netzaí Sandoval, que esto no beneficiara a, por ejemplo, a políticos como Rosario Robles o como el abogado Juan Collado, sino que en casos donde hubiera, estuviera probado ciertos ilícitos, pues no fueran beneficiados por esto de que la prisión preventiva oficiosa ya sólo dure dos años.",0.0,68,02,03,2022
PREGUNTA,"Preguntarle, presidente, si esto contribuye a su esfuerzo que ha hecho a través de los decretos emitidos para que personas que estén injustamente presas salgan en libertad, y si le han dado ya algún reporte de cómo van esos decretos, cómo han ido caminando para que aquellos que puedan tener beneficios y que no tengan sobre todo delitos graves pues ya queden en libertad.",0.0,64,02,03,2022
PREGUNTA," Finalmente, presidente, preguntarle de los trabajadores de la Unión de Profesionistas y Técnicos, de la Untic, trabajadores de Pemex que presentaron esta denuncia ante la línea roja del T-MEC, si ya el director general de Petróleos Mexicanos o la secretaria de Energía le han informado cómo van los avances para que su jubilación quede como antes y no se les aplique estos 10 años adicionales, y si ha habido avances en el diálogo con estos trabajadores.",0.0,76,02,03,2022
PREGUNTA,"Gracias, presidente.",0.0,2,02,03,2022
PREGUNTA," Muy buenos días, presidente.",0.0,4,02,03,2022
PREGUNTA,"Mi nombre es Miguel Velázquez, soy reportero del periódico Publimetro y, bueno, tengo algunos temas que quiero tratar, los voy a hacer lo más breve posible.",0.0,26,02,03,2022
PREGUNTA,"En la edición del pasado domingo Publimetro reportó que existen funcionarios de la Cuarta Transformación cuyo sueldo es mayor que el de usted. De acuerdo con información que la Secretaría de Marina entrega directamente a Transparencia, al menos 14 altos mandos mandan más que el titular del Ejecutivo, empezando por el almirante secretario Rafael Ojeda, quien en año pasado ganó dos millones 115 mil 804 pesos, mientras que usted ganó en todo el año un millón 961 mil 229 pesos, hablando del sueldo bruto, aunque la cifra sigue siendo superior cuando se habla del sueldo neto.",0.0,96,02,03,2022
PREGUNTA,"Mi pregunta, presidente, es: ¿por qué los altos mandos de Marina no están siendo señalados por incumplir con la política de austeridad como sí lo están siendo los consejeros del INE y los ministros de la Suprema Corte de Justicia?",0.0,40,02,03,2022
PREGUNTA," Presidente, en un segundo tema, si me lo permite, con el estallido del conflicto entre Ucrania y Rusia, nos llama la atención que el Instituto Nacional de Migración —y, bueno, ya se comentaba ahorita también en esta conferencia— pues emitió un comunicado en el que pide acelerar los trámites para que se conceda la condición de refugiado a las personas que están huyendo de la guerra, principalmente de Ucrania, y que deseen asilo en nuestro país.",0.0,76,02,03,2022
PREGUNTA,"Llama la atención porque en 2021 crecieron en 89.6 por ciento las deportaciones de México, de acuerdo con cifras del Instituto Nacional de Migración. Es decir, mientras que se apoya a buscar a personas… mientras que se busca apoyar a personas ucranianas y rusas dándoles refugio permanente, como señaló Francisco Garduño, en México, se está deportando a migrantes de Honduras, Guatemala y El Salvador.",0.0,64,02,03,2022
PREGUNTA,"En términos reales la información señala que a 114 mil 366 extranjeros se les deportó en 2021. La pregunta presidente es: ¿por qué se les está dando facilidades de asilo a los ucranianos, mientras que los centroamericanos, que también huyen de un contexto de violencia, se les deporta en masa?",0.0,50,02,03,2022
PREGUNTA," Presidente, y del aumento de deportaciones ¿qué información tiene a usted?, ¿qué información nos puede dar?",0.0,16,02,03,2022
PREGUNTA," Presidente, y, finalmente, una última pregunta y anticipándome al informe económico que va a presentar mañana como cada primer jueves de mes, me gustaría preguntarle: ¿consideraría integrar en esta presentación, en este informe, alguna información sobre las grandes deudas a la hacienda pública que existen en nuestro país?",0.0,48,02,03,2022
PREGUNTA,"No me refiero sólo a las deudas de los grandes empresarios y multimillonarios, sino a las de las personalidades que el pueblo de México que nos ve quizá conoce o quizás tiene noción de ello, pero no una información exacta de cuánto adeudan o algo por el estilo.",0.0,48,02,03,2022
PREGUNTA,"Por ejemplo, el caso de la cantante Belinda, que está en la relación de contribuyentes incumplidos y condonados del SAT, en la sección de Exigibles, y que incluso estuvo en el cierre de campaña de usted y…",0.0,37,02,03,2022
PREGUNTA," Belinda, Belinda.",0.0,2,02,03,2022
PREGUNTA, Y usted ha mencionado que el asunto de las personas que no pagan impuestos no solo es un asunto legal sino es un asunto moral.,0.0,25,02,03,2022
PREGUNTA,La semana pasada nos decía que la clave está en seguirle la pista al dinero y todo esto.,0.0,18,02,03,2022
PREGUNTA,"¿Usted propondría o pensaría exhibir estas deudas, grandes deudas que hay con el SAT?, porque también hay gente que se dijo o que en su momento dijo apoyar la transformación que usted está encabezando, pero ¿ese apoyo sí se ve, presidente, cuando deben impuestos?",0.0,44,02,03,2022
PREGUNTA," No, de ninguno.",0.0,3,02,03,2022
PREGUNTA, ¿Él se lo autorizó?,0.0,4,02,03,2022
PREGUNTA, ¿Él se lo autorizó?,0.0,4,02,03,2022
PREGUNTA, ¿También Mexicanos contra la Corrupción?,0.0,5,02,03,2022
PREGUNTA, ¿No es ilegal?,0.0,3,02,03,2022
PREGUNTA, (inaudible),0.0,1,02,03,2022
