Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN PABLO PEREZ-DIAZ," … de Estados Unidos, la DEA estuvo en la conversación, ¿por qué? Porque presentó un estudio donde afirma que el cártel Jalisco Nueva Generación y el cártel de Sinaloa han penetrado a la fecha prácticamente toda la Unión Americana y son dos estos cárteles los que tienen a Estados Unidos bajo una crisis de estupefacientes nunca antes vista. Entre otras tantas afirmaciones, por ejemplo, que Ismael Zambada ya no lidera el cártel de Sinaloa por cuestiones de salud, y otros tantos asuntos.",0.0,82,13,05,2024
JUAN PABLO PEREZ-DIAZ,"Para platicar de ello, le agradezco, como siempre mucho, muchísimo, nos tome la comunicación al exagente de la DEA, Mike Vigil. Mike, gracias por contestarnos. Buena tarde-noche.",0.0,27,13,05,2024
JUAN PABLO PEREZ-DIAZ," Mike, entregó la DEA un nuevo informe sobre drogas y narcotráfico, donde hay una serie de afirmaciones. No sé cuál consideres más importante de entre tantas.",0.0,26,13,05,2024
JUAN PABLO PEREZ-DIAZ," Mike, ¿sí es esta la crisis de estupefacientes más grave en la historia de los Estados Unidos, tal y como lo señala la DEA?",0.0,24,13,05,2024
JUAN PABLO PEREZ-DIAZ," Estoy platicando con el exagente de la DEA, Mike Vigil.",0.0,10,13,05,2024
JUAN PABLO PEREZ-DIAZ,"Mike, otra afirmación de la DEA durante esta semana es que Ismael ‘el Mayo’ Zambada ya no lideraría por completo el cártel de Sinaloa, afirma la DEA que ‘el Mayo’ podría estar pasando por algunos problemas de salud a consecuencia de su edad.",0.0,43,13,05,2024
JUAN PABLO PEREZ-DIAZ," Un cártel de Sinaloa incluso dividido, Mike, porque, aunque sea Ismael Zambada quien lidera, pues hay desacuerdo con ‘los Chapitos’, y hay desacuerdos de ‘los Chapitos’ con su propia familia, es decir, con Aureliano Guzmán Loera, ‘el Guano’, hermano de Joaquín ‘el Chapo’ Guzmán.",0.0,44,13,05,2024
JUAN PABLO PEREZ-DIAZ," Estoy platicando con el exagente de la DEA, Mike Vigil. Mike, ¿esta expansión de los cárteles mexicanos de la que habla la DEA será un descuido del gobierno mexicano, pero también del gobierno estadounidense y viceversa? Es decir, ¿es un asunto con doble responsabilidad?",0.0,44,13,05,2024
JUAN PABLO PEREZ-DIAZ," Este informe de la DEA, Mike, hablaba de sobornos, intimidaciones, amenazas y extorsiones a funcionarios gubernamentales y portuarios por parte de los cárteles mexicanos en México, ahora sí que un asunto que no podía saberse, pues es un asunto que se ha sabido prácticamente desde siempre, Mike, y sobre todo cuando hay casos, como el de Genaro García Luna, encarcelado por estos temas.",0.0,63,13,05,2024
JUAN PABLO PEREZ-DIAZ," Mike, otro asunto, esta semana donde la DEA estuvo en la conversación fue la tardanza en la entrega de visas a 13 agentes estadounidenses, una confrontación ahí, dimes y diretes entre el presidente López Obrador y funcionarios de la DEA.",0.0,40,13,05,2024
JUAN PABLO PEREZ-DIAZ," Mike Vigil, como siempre, muchas gracias por tu tiempo y tus comentarios.",0.0,12,13,05,2024
