Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO," Señor presidente, muy buenos días tenga usted. Y a todas y a todos los presentes, un buen inicio de semana.",0.0,20,13,05,2024
DAVID AGUILAR ROMERO,"Arrancamos, como cada lunes, con el quién es quién en los precios de los combustibles. Y tenemos que al 9 de mayo la mezcla mexicana de petróleo reportó un precio de 74 dólares con 89 centavos por barril.",0.0,38,13,05,2024
DAVID AGUILAR ROMERO,"Y en el caso de México los precios promedio de estos combustibles sucedieron de la siguiente manera: en el caso de la gasolina regular fue de 23 pesos con 48 centavos, en el caso de la prémium 25 pesos con 34 centavos, en el caso del diésel 25 pesos con 13 centavos. Como podemos ver, hubo unas pequeñas variaciones, muy pequeñitas, pero a la baja en cuanto a centavos en los tres tipos de combustible.",0.0,75,13,05,2024
DAVID AGUILAR ROMERO,"Para esta semana solamente tenemos incentivos fiscales en el caso la regular, 2.1 por ciento; prémium y diésel no contarán con incentivo fiscal.",0.0,23,13,05,2024
DAVID AGUILAR ROMERO,"En cuanto a los indicadores de ganancia por marca a nivel nacional, del 29 de abril al 5 de mayo, nos encontramos con Redco, Chrevron y Arco como aquellas marcas a nivel nacional, las franquicias, sobre todo, como las más caras. Y una vez más tenemos a G500, Total y Orsan como las más baratas, esto es las aliadas de las consumidoras y los consumidores.",0.0,65,13,05,2024
DAVID AGUILAR ROMERO,"Pasemos ahora por el tipo de combustible. En el caso de la regular, en cuanto a los precios más altos, encontramos en Masco, Jalisco, una estación de servicio, Servicio Sierra Esmeralda, de franquicia Pemex, con el precio por litro promedio de 26 pesos con 99 centavos y 3.62 pesos de ganancia. Pero también tenemos buenas noticias, sobre todo en el caso de la gasolina regular, por la importancia y el volumen en el mercado que esta gasolina tiene, y nos encontramos con Gasolinera Olimpia, de Veracruz, allá en el puerto de Veracruz, con el precio por litro en 21 pesos con 99 centavos, únicamente 15 centavos de ganancia.",0.0,108,13,05,2024
DAVID AGUILAR ROMERO,"Y tenemos varios ejemplos, como muchos casos hay en todo el país, con precios entre los 22 pesos y debajo de los 23 pesos, como en Tamaulipas, Yucatán, Estado de México, Jalisco, Chiapas y Chihuahua.",0.0,35,13,05,2024
DAVID AGUILAR ROMERO,"En el caso de la gasolina Premium nos encontramos nuevamente con Oxxo Gas, Gas Nuevo Milenio, en Apodaca, Nuevo León, con el precio por litro en 27 pesos con 99 centavos. Y aquí vale la pena comentar que hemos platicado con Oxxo Gas, se han comprometido a hacer una revisión muy importante en cuanto a sus precios, yo estoy seguro que con esas pláticas vamos a ver mejores precios en todos los combustibles en el caso de Oxxo Gas. Agradecemos mucho la disposición y la apertura que ellos han tenido la semana pasada.",0.0,93,13,05,2024
DAVID AGUILAR ROMERO,"Pero, además, también vale la pena que mencionar que ya no tienen, en este caso, un indicador de ganancia por arriba de los cinco pesos, como les comentaba. Tenemos las instrucciones del señor presidente, y vamos a ver los resultados a partir de la próxima semana.",0.0,46,13,05,2024
DAVID AGUILAR ROMERO,"Bueno, también tenemos mejores precios en cuanto a la prémium y tenemos a Orsan, nuevamente esta franquicia, en este caso Estación de Servicio Auto, en Coatzacoalcos, Veracruz, con el precio por litro de la prémium en 23 pesos con 48 centavos, únicamente 53 centavos de ganancia, y un muy buen precio, al igual que G500, en Mérida, 23.54; Full Gas, en Puebla, 23.85; Pemex en Tampico, 23.89 pesos; y gasolinera G, en Chiapas, a 23 pesos con 94 centavos. Agradecemos el esfuerzo de estas estaciones servicio para dar mejores precios.",0.0,90,13,05,2024
