Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,13,05,2024
PREGUNTA,"Preguntarle sobre la visita de Elizabeth Sherwood la semana pasada, que estuvo aquí con usted reunida la asesora de la Casa Blanca para seguridad, qué temas se trataron, si fue sobre estas propuestas del presidente Biden para agilizar las solicitudes de asilo y que puedan ellos en una primera entrevista retornar a aquellos que no son candidatos, si este tema se trató o qué otros acuerdos hubo.",0.0,67,13,05,2024
PREGUNTA," ¿Hubo alguna petición concreta? Hace unos días, que habló con el presidente Biden, se informó en un comunicado que habían acordado girar instrucciones a sus gabinetes de seguridad respectivos para medidas nuevas. ¿Qué medidas nuevas hay o se han implementado en México para regular este flujo migratorio?",0.0,47,13,05,2024
PREGUNTA, ¿Y le comentó de esta propuesta el presidente Biden de agilizar las solicitudes de asilo? Y si eso no implicaría que haya mayor número de retornos de migrantes rechazados a México.,0.0,31,13,05,2024
PREGUNTA, ¿En broma fue?,0.0,3,13,05,2024
PREGUNTA," Y este informe de la DEA de hace unos días sobre los cárteles del narcotráfico en México, que dominan, dicen, en 50 entidades de Estados Unidos y que juegan un papel fundamental en esta crisis del fentanilo, ¿cómo ve este informe?",0.0,41,13,05,2024
PREGUNTA, José María Vigil.,0.0,3,13,05,2024
PREGUNTA," El informe de la DEA que habla de los cárteles del narcotráfico en México con presencia, dicen, en 50 entidades de Estados Unidos.",0.0,23,13,05,2024
PREGUNTA, ¿Usted coincide?,0.0,2,13,05,2024
PREGUNTA, ¿Tiene la misma información del cártel de Sinaloa que lo que comentaba Vigil?,0.0,13,13,05,2024
PREGUNTA," ¿No lo están haciendo, su tarea?",0.0,6,13,05,2024
PREGUNTA," Buenos días, presidente.",0.0,3,13,05,2024
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,13,05,2024
PREGUNTA,"En la ocasión anterior, que tuve la participación aquí con usted, planteaba el caso de un albergue en Nicolás Romero, en el Estado de México. Usted dijo que se iba a atender. De hecho, sí fue la Guardia Nacional, pero en este caso en particular hasta ahí quedó, la situación sigue siendo delicada. Es un albergue de más de dos mil animales, es una labor muy humanista la que realizan ahí.",0.0,71,13,05,2024
PREGUNTA,"Yo preguntarle, presidente, si se pudiera estar reforzando esta situación. ¿Qué reporte tiene en concreto de esta situación ahí en el Estado de México?",0.0,24,13,05,2024
PREGUNTA," Mi segundo tema, presidente, tiene que ver con un tema de la jornada electoral. Entiendo muy bien la situación que se debe de manera aquí en estas conferencias; sin embargo, bueno, se pueden volver o se están acusando de delitos al respecto.",0.0,42,13,05,2024
