Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, estamos iniciando la semana muy bien y de buenas.",0.0,14,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como todos los lunes, vamos a informar sobre quién es quién en los precios de alimentos y de combustibles, de modo que el procurador federal del consumidor, el doctor David Aguilar, nos va a poner al tanto de cómo está la situación de los precios.",0.0,46,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos. Adelante, Sara.",0.0,5,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, fue básicamente sobre el tema migratorio. Estamos trabajando de manera coordinada. Desde luego, no quitamos el dedo del renglón para que haya inversiones del gobierno de Estados Unidos a países pobres de América Latina y el Caribe, atender las causas. En eso estamos, ese es nuestro planteamiento: de origen, atender las causas y también ayudar en la protección de los migrantes, ordenar el flujo migratorio.",0.0,66,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ayuda mucho, lo he dicho varias veces, pero sobre todo ojalá y se vaya conociendo e internalizando en los ciudadanos de Estados Unidos el hecho de que hay un cauce legal que se abrió, que se puso en práctica desde la llegada del presidente Biden para que la gente no tenga que correr riesgos atravesando México, y que pueda desde su país de origen hacer un trámite de que quiere obtener una visa de trabajo en Estados Unidos. Y hay un procedimiento abierto y está funcionando, no fue un simple anuncio, no fue una medida demagógica. Hay aproximadamente mil 500 migrantes que ingresan diariamente con este mecanismo a Estados Unidos; eso no existía antes.",0.0,115,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con estas medidas nos están ayudando para que no desborde el flujo migratorio; sin embargo, insisto, falta la atención a las causas.",0.0,23,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuvimos una crisis en la frontera norte en diciembre de 12 mil migrantes diarios, e hicimos un esfuerzo conjunto y se redujo en promedio a seis mil, una reducción en cuatro meses del 50 por ciento, y ahora incluso ha bajado más. A ver si nos manda el reporte de hoy la secretaria de Relaciones Exteriores, lo que nos presentó en la mañana, para tener una idea, lo del flujo migratorio.",0.0,71,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si descontamos los que obtienen su visa legal… Esta, esto era lo que teníamos en diciembre, que les comentaba, 12 mil, y hemos estado trabajando conjuntamente y está muy bajo ahora, estos son los que entran mediante ese mecanismo que se estableció; esta es la migración que no tiene cauce legal, pero sí se ha hecho todo un esfuerzo.",0.0,59,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre eso hablamos y es muy buena la relación con el gobierno de Estados Unidos.,0.0,15,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a seguir avanzando en esto, pero tenemos, insisto, que atender las causas, porque se requiere atender desde luego Centroamérica y llegar a un acuerdo definitivo con Venezuela y suspender el bloqueo a Cuba.",0.0,35,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaban de tomar una decisión, apenas me informaron hoy, que celebro, de ser cierta, de que están levantando la prohibición para que familiares de quienes han decidido vivir, porque esa es su voluntad en Cuba, puedan recibir remesas; porque se les había prohibido, imagínense eso.",0.0,45,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de México, nosotros les agradecemos mucho, mucho, mucho a nuestros paisanos migrantes que envían 63 mil millones de dólares a sus familiares. ¡Cómo es que en el caso de Cuba se prohíbe que un familiar que está en Estados Unidos le pueda enviar un apoyo a un papá, una mamá, a un abuelo!",0.0,56,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día platicaba yo con Arozarena, que es de origen cubano, tiene toda su familia en Cuba, tiene nacionalidad mexicana, es un beisbolista muy bueno, macanea bien, y me pidió, que había familiares que querían venir a México, pero que querían regresar a Cuba, ir y venir porque no quieren abandonar Cuba.",0.0,53,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me decía que su abuelo tiene una mecedora ahí, fuera de su casa en el pueblo donde vive, y dice: ‘No, yo no me muevo, yo me quedo’, como diría Pablito Milanés, el finado. Es la libertad. Pero ¡cómo no permitirles que reciban apoyo de sus familiares! No es el gobierno.",0.0,52,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer parece que tomaron una medida para que puedan recibir remesas, no así como debería ser, sin límites, parece que es algo todavía incipiente, pero es un buen paso. Y ojalá y los gobernantes de Estados Unidos continúen con estas acciones, y los políticos de los dos partidos entiendan que, por encima de los intereses económicos, ideológicos, están los derechos humanos, está la fraternidad universal; que podemos pelearnos arriba, tener nuestras posturas políticas ideológicas, pero ¿qué culpan tienen los pueblos? ¿Y por qué los pueblos tienen que padecer esas diferencias? Eso no tiene que ver con la libertad, no tiene que ver con la democracia y mucho menos con el humanismo.",0.0,112,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en esto es que vamos avanzando y a eso vino Elizabeth, que es la secretaria, asesora, consejera de seguridad del presidente Biden, una mujer muy inteligente y profesional.",0.0,29,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estamos así, vamos bien.",0.0,5,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una plática le dije al presidente Biden, con todo respeto, que ya están llegando tantos estadounidenses a la Ciudad de México porque es una de las ciudades más bellas del mundo. No quiero herir susceptibilidades, crear celos y sentimientos, pero pues a todos nos consta que están llegando a vivir muchísimos estadounidenses a México, a todo el país, a Yucatán, a Jalisco, Baja California Sur. Están construyendo sus viviendas. A la Ciudad de México, muchos, muchos, muchos.",0.0,78,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le dije que estábamos pensando, para no ser tan rígidos, tan acartonados en nuestra relación, estamos pensando en ser más riguroso en la entrega de las visas a los estadounidenses, reservarnos el derecho de admisión, porque México es el paraíso, el edén, nuestro querido México.",0.0,46,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno.",0.0,2,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí porque llevamos muy buena relación. Somos pueblos hermanos, somos vecinos, lo único que queremos es ser buenos vecinos, que haya una política de buena vecindad.",0.0,28,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo he dicho muchas veces, debemos integrarnos cada vez más en lo económico, somos el principal socio comercial en el mundo, México-Estados Unidos, nos necesitamos, nos complementamos. Tenemos que fortalecer la región en América del Norte como una de las regiones… No una de las regiones, la región más fuerte en lo económico en el mundo; más, sí avanzamos en la integración de toda América, que ese es nuestro propósito y esa ha sido nuestra política. Además, son muchos los lazos de amistad, de convivencia, 40 millones de mexicanos en Estados Unidos; esto que está pasando ahora, que son bienvenidos los estadounidenses a México.",0.0,106,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un hecho que a;futuro se va a consolidar la integración, lo único que hay que cuidar, el gran acuerdo, es cómo respetarnos, cómo no olvidar que somos países independientes y soberanos. Hablaba yo la vez pasada de los vecinos, cómo hay vecinos que hacen fiestas toda la noche y ponen la música a todo volumen y luego gritan y espían, y hay unos que hasta se quieren meter a la cocina; pues esos no son buenos vecinos. Si logramos que haya respeto a nuestra soberanía, se va a avanzar mucho, mucho, mucho.",0.0,94,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy muy optimista de la relación de México con Estados Unidos hacia el futuro, lo tengo muy claro. En la parte económica-comercial no hay vuelta de hoja, no es el tiempo en que decía el presidente Lerdo, cuando no quería que se comunicara México con Estados Unidos con la construcción de los ferrocarriles desde la capital hasta la frontera, porque decía que ‘entre un pueblo fuerte y uno débil, el desierto’, porque si nos comunicábamos nos iban a absorber.",0.0,80,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Porfirio Díaz, de todas maneras, construyó los ferrocarriles, comunicó a la frontera, pero mantuvo una política exterior caracterizada por la diversificación: había inversión alemana, inglesa, europea, no sólo estadounidense. Él mismo decía: ‘No poner todos los huevos en una canasta’. Y a él se le atribuye la frase esa de: ‘Pobre México, tan lejos de Dios y tan cerca de Estados Unidos’.",0.0,63,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo sostengo: si mantenemos relaciones de cooperación económica y, al mismo tiempo, hay respeto a nuestra soberanía, parafraseando a Porfirio Díaz, pero con un sentido distinto, diría: Bendito México, tan cerca de Dios y no tan lejos de Estados Unidos.",0.0,41,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es su informe.,0.0,4,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, hay un exagente de la DEA, que me acuerdo de él porque había un periodista político liberal mexicano, y en otros países también de América Latina, hay mucha historia de personas con el apellido Vigil, ahí se los dejo de tarea. Creo que escribía en El Federalista en el siglo XIX, de esos periódicos muy buenos de la época de la Reforma y de la República Restaurada. Acuérdense que en esa época existió el mejor periodismo que haya existido en toda la historia de nuestro país, que eran grandes escritores; es la época de Zarco y de muchos grandes periodistas, patriotas, inteligentes.",0.0,103,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, José María Vigil. ¿Dónde escribía? Era liberal.,0.0,7,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, por ejemplo, aquí estuvo en ese entonces José Martí y escribía en El Federalista, y aquí escribió ese guion para una obra de teatro que se llama Amor con amor se paga. Y cuando llega al poder por la fuerza, con la bandera de la no reelección, y se apodera de la Presidencia Porfirio Díaz y se queda 34 años en el poder, Martí, que estaba en México, 1876, le escribe a un amigo de apellido Mercado, Julián Mercado —me da mucho gusto, porque estoy ejerciendo mi memoria y me está haciendo lo que el viento a Juárez el COVID y el pos-COVID­—, le escribe para despedirse: ‘Me voy de México’, dice Martí.",0.0,114,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, 1876, y Porfirio Díaz domina hasta 1911, 34 años. Pero, para que se conozca lo que es la visión de un pensador, de un hombre visionario, 34 años antes de que se vaya al exilio Porfirio Díaz, entrando-entrando, dice Martí: ‘Me voy de México porque con un poco de luz en la frente no se puede vivir donde mandan tiranos’. Bellísimo, ¿verdad?, y profético.",0.0,65,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hay que alentar el nivel intelectual en el país. Ya con todo respeto, ¿no?, ya pasó el tiempo de los Aguilares Camines y de los Krauzes, o sea, ya, y de los abajofirmantes, o sea, tiene que surgir algo nuevo, verdaderamente imaginativo, creativo, algo que aporte a los nuevos tiempos a interpretar las nuevas realidades, los nuevos, los nuevos reacomodos.",0.0,62,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les hablaba yo de Vigil. Y le preguntaron —me llamó la atención ayer, que estaba yo ahí viendo en las redes— le preguntó un reportero, un conductor.",0.0,28,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. ¿Por qué no la vemos?, sobre el informe que dio la DEA. Este señor fue agente de la DEA, y yo creo que todavía está en activo, aunque retirado. Para que yo no conteste, por tu pregunta. ¿Qué es lo que preguntaste sobre…?",0.0,45,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, él contesta eso, dice que desde hace años lo saben, que no es novedad, que es un refrito.",0.0,21,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pues es cuando surge el cártel de Sinaloa o el de Jalisco, desde cuándo, y él lo dice.",0.0,19,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más no coincido con algo que dice, que no funciona lo de ‘abrazos no balazos’. Que espere un poco porque eso lleva su tiempo.",0.0,25,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además es natural que no esté de acuerdo, porque hay quienes sostienen —y yo los respeto— que lo que hay que hacer es usar la fuerza, que es con medidas coercitivas como se va a resolver el problema, y yo pienso que no se puede enfrentar el mal con mal, el mal hay que enfrentarlo haciendo el bien y que la paz es fruto de la justicia.",0.0,68,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que, desde luego, si no se atendía a los jóvenes, si no se atendía a la mayoría de los mexicanos, y unos cuantos se dedicaban a robar, a saquear a México, pues entonces así nunca se iba a poder garantizar la paz y la tranquilidad; pero si se atienden las causas… Volvemos a lo mismo, porque el ser humano no es malo por naturaleza, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales.",0.0,81,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo tenemos que seguir diciendo. Porque acuérdense cómo era, ponerse enfrente a la cámara y ‘no me va a temblar la mano’. Y, bueno, llegaron a declarar una guerra, cuando al declarar esa guerra lo que hicieron fue alentar aún más la creación de la delincuencia organizada a partir de ahí, y se puede probar, de cómo se incrementaron los homicidios, porque el encargado de garantizar la seguridad pública era nada más ni nada menos que Genaro García Luna, y en ese gobierno existió un narco-Estado, nada más que ya también —ni modo, lo voy a seguir diciendo— era cuando les pedían a todos los dueños de los medios de información que no hablaran de la violencia en México, y todos calladitos, como vasallos.",0.0,125,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál era la consigna del vasallo durante el periodo virreinal?,0.0,10,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Obedecer y callar.,0.0,3,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto. A ver, súbele para…",0.0,7,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quieren más?,0.0,2,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué importante es la transparencia, el que la vida pública sea cada vez más pública, que todos los enteremos de lo que sucede. Entonces, yo creo que está contestada tu pregunta.",0.0,31,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso corresponde a las áreas de investigación de nuestro gobierno. Lo que sí puedo decir es de que estamos, nosotros, aplicando una estrategia para que no haya muertes, homicidios, asesinatos en México. Y ayudamos y cooperamos con el gobierno de Estados Unidos, pero la prioridad, nuestro deber, es garantizar la paz y la tranquilidad en México.",0.0,56,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por razones humanitarias, y además como buenos vecinos, ayudamos en todo lo relacionado al combate el narcotráfico, pero también, como él lo menciona con mucha claridad, ellos tienen que hacer su tarea. El principal problema de Estados Unidos en la actualidad es la pandemia de consumo de fentanilo, eso duele mucho, porque pierden la vida 100 mil jóvenes.",0.0,58,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No están atendiendo las causas y se les hace muy fácil echarle la culpa a México, cuando, como él dice, si hay consumo va a ser México o va a ser cualquier país. Y yo agregaría: independientemente del país de donde llegue el fentanilo o los químicos para la elaboración del fentanilo, hay que pensar en la adicción; porque ahora es fentanilo, pero puede ser cualquier otra droga. El problema es por qué la adicción y lo que debe hacerse es atender eso.",0.0,83,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo sostengo que eso tiene que ver con el abandono a los jóvenes, con la desintegración de las familias, es una crisis social, y eso no se resuelve con un policía en cada esquina, eso tiene que ver con alentar un estilo de vida, una forma de vida en donde no sea lo material lo más importante, el consumismo, el lujo barato, sino los valores culturales, morales, espirituales.",0.0,69,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, no me voy a cansar de repetir lo importante de la herencia que recibimos de nuestros antepasados, de esas civilizaciones olvidadas, sometidas, que fueron las que nos dieron hasta ahora nuestra identidad, y por eso es que el mexicano es honesto; por eso el mexicano es trabajador; por eso el mexicano es fraterno; por eso no se desintegran tanto las familias, por eso no hay tanto consumo de droga.",0.0,71,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, a ver, ¿cómo me explican? Somos vecinos y no hay proporción. Aun cuando ellos tienen más de 300 millones de habitantes, nosotros 130, de todas maneras, cuántos fallecen en Estados Unidos por sobredosis y cuántos fallecen en México. ¿Por qué en México no hay esa búsqueda de felicidad, que al final se convierte en infelicidad, con las drogas? Por eso nosotros tenemos que cuidar mucho, mucho, mucho hacia adelante el que no aumente el consumo, porque también, cuando aumenta el consumo hay más violencia.",0.0,85,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde tenemos más homicidio? Donde hay más consumo. Luego entonces, ¿qué tenemos qué hacer? Procurar que no se desintegren las familias, que se fortalezcan los valores, que se atienda a los jóvenes, que no se les diga ‘ninis’ de manera burlona, que ni estudian ni trabajan, sino que se les den oportunidades de estudio y de trabajo, pero esto está muy difícil de concebir en la mentalidad conservadora, y menos en la mentalidad conservadora autoritaria, en donde todo lo quieren resolver con la mano dura, con cárceles, con leyes más severas.",0.0,91,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no, hay que atender las causas. Y claro que lleva tiempo, porque hizo mucho daño la política neoliberal, fueron 36 años de estar impulsando el individualismo, el egoísmo, dejando a la gente sin opciones.",0.0,35,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, como se dedicaban a robar y a saquear, se abandonó el campo completamente, salieron millones de campesinos a buscarse la vida a las ciudades fronterizas, a Estados Unidos, en el periodo neoliberal sólo de Veracruz emigraron más de un millón de veracruzanos, se tuvieron que ir, eso porque no había otra opción.",0.0,53,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro era la economía informal, buscarse la vida como fuese.",0.0,11,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, afortunadamente no fue el camino que tomaran muchos, pero sí era el de la delincuencia.",0.0,17,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va la gente a buscarse la vida arriesgándolo todo y ni así, aunque se producen problemas de desintegración de familias, pero ni así se olvidan de la familia, no se olvidan ni de la familia ni del pueblo. Y eso, ¿de dónde viene?, pues del México profundo.",0.0,49,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de Estados Unidos, con todo respeto, va creciendo un hijo, llega a la adolescencia y vámonos para afuera de la casa. Y se vuelven a ver, a lo mejor, al año. Y hay testimonios en donde van creciendo las hijas, los hijos, y ya los padres les dicen: ‘Bueno, si quieres vivir aquí, tienes que aportar 300 dólares al mes; si no, ya no puedes’. Aquí es distinto, aquí es ‘échenle más agua a los frijoles’.",0.0,80,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que ha pasado desapercibido es fundamental. Por eso, me molesta tanto el racismo, es darle la espalda a lo que nos ha salvado.",0.0,24,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué ha salvado a México?,0.0,5,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sus culturas, y eso es lo que nos tiene ahora en una posición, en un sitio entre los mejores países del mundo, aunque no les guste a los conservadores. Ya ven cómo decían, que el mexicano era flojo, que no trabajaba. Y ahí está el ejemplo de los migrantes y de todos los mexicanos, pero para un conservador: ‘Estás pobre porque no trabajas; además, porque tienes mala suerte, porque desde que el mundo es mundo unos tienen fortuna y otros no, unos tuvieron la posibilidad de estar cerca de los gobernantes que rompieron la piñata ¿y tú dónde estabas?’ Pero ahora ya las cosas están cambiando y lo que se tiene es de todos.",0.0,114,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la seguridad se tiene que ir avanzando y cada vez más, sólo que es una herencia, algo que dejaron. Porque, imagínense, desatar una guerra para enfrentar al narcotráfico y como resultado de esa guerra, en vez de resolver el problema, se agrava.",0.0,47,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó?,0.0,2,13,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que simularon que iban a combatir el narcotráfico y lo que hicieron fue asociarse y al final entregarles el gobierno a las bandas y —con todo respeto— al gobierno de Estados Unidos. Y no necesariamente fue un acuerdo entre presidentes, sino un acuerdo entre funcionarios de los dos gobiernos.",0.0,50,13,05,2024
