Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,28,03,2022
RICARDO SHEFFIELD PADILLA,"Efectivamente, empoderémonos con información, porque empoderados con información la oferta puede ser moldeada, el mercado puede ser moldeado por los consumidores, por la demanda. La demanda llega a ser más fuerte cuando está informada.",0.0,34,28,03,2022
RICARDO SHEFFIELD PADILLA,"Por eso hay que saber que el precio promedio del litro de gasolina regular está en 21 pesos 54 centavos en el país la semana pasada y esta semana otra vez el incentivo fiscal que ha ordenado el señor presidente Andrés Manuel López Obrador es del 100 por ciento; asimismo, en la gasolina Premium, 100 por ciento de incentivo fiscal, o sea, que no estamos pagando IEPS, 23 pesos con 61 centavos el promedio del litro en el país la semana pasada, 22 pesos con 68 centavos el promedio del diésel, 100 por ciento también de incentivo fiscal, tampoco estamos pagando IEPS, y este incentivo fiscal es importante que llegue al bolsillo de las y los consumidores, por eso es importante que nos reporten cualquier anomalía, cualquier anomalía a la Procuraduría del Consumidor y que utilicen la app de Litro por Litro donde pueden utilizar también y presentar las denuncias y quejas.",0.0,152,28,03,2022
RICARDO SHEFFIELD PADILLA,"El precio promedio con corte del 24 de marzo, 110 dólares con 34 centavos, esta es de la mezcla mexicana del petróleo.",0.0,22,28,03,2022
RICARDO SHEFFIELD PADILLA,¿Cuáles fueron las tres más careras en la semana pasada?,0.0,10,28,03,2022
RICARDO SHEFFIELD PADILLA,"Valero, que siempre se había portado muy bien, eran unos aliados de los consumidores, ahora no sé qué les picó, están entre las tres más caras junto con Chevron y Arco, y las tres más económicas, que agradecemos que sean aliados de los consumidores, G500, Repsol y Orsan.",0.0,48,28,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver cuál fue la marca más cara, con el promedio más alto de diferencia con este indicador, es de Oxxo Gas en Monterrey, Nuevo León, estos angelitos dándolo a 23 pesos 39 centavos el litro. El margen que están teniendo, estoy seguro que no le pierden, tres pesos con 46 centavos, un margen muy, muy alto, compárenlo con los 15 centavos de franquicia Pemex en Tampico, Tamaulipas, donde en consecuencia está abajo el precio promedio, 20 pesos con 12 centavos por litro, esto es para esta región.",0.0,90,28,03,2022
RICARDO SHEFFIELD PADILLA,"Y BP la más alta aquí en la Ciudad de México en Iztapalapa, en la Ciudad de México, donde todo está barato en Iztapalapa, estos señores a 25 pesos con 99 centavos el litro, un margen los angelitos de tres pesos con 82 centavos por cada litro. Ahí es en lo que hay que fijarnos el margen, y nosotros decidimos ir a los aliados de los consumidores, como es esta franquicia Pemex en Cajeme, Sonora, 22 pesos con 70 centavos por litro, 17 centavos de margen, pero ustedes pueden buscar los más económicos con la app de Litro por Litro en la zona en que vivimos cada quien.",0.0,108,28,03,2022
RICARDO SHEFFIELD PADILLA,"BP la más cara en Carmen, Campeche, 24 pesos con 75 centavos para el diésel, un margen de tres pesos con 21 centavos, y la más económica, con el menor margen, Mobil en Atotonilco, Hidalgo, 22 pesos con 17 centavos por litro el promedio, 15 centavos de margen.",0.0,48,28,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el tema de verificaciones para las gasolineras. Recibimos 329 denuncias o quejas a través de la app de Litro por Litro, que pueden descargar de manera gratuita, un instrumento muy importante para empoderar a los consumidores, 261 visitas o verificaciones realizamos.",0.0,45,28,03,2022
RICARDO SHEFFIELD PADILLA,"En esta ocasión dos gasolineras no se dejaron colocar los sellos a pesar de que en las dos gasolineras encontramos diferencias importantes, no estaban dando litros de a litro. Es una en Motul, Yucatán, en la calle 28, en la zona centro, y también en Othón Blanco, en Chetumal, en Quintana Roo, esto es avenida Andrés Quintana Roo, esquina con calle Camelias. Estas dos gasolineras probamos que no están dando litros completos y se pasaron de rosca porque no nos dejaron colocar los sellos.",0.0,84,28,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos también a volver a verificar con apoyo de la Guardia Nacional una gasolinera en Cuernavaca, Morelos, y en Comitán, Chiapas, que han de estar igual que estas otras dos, porque no nos dejaron realizar la verificación.",0.0,37,28,03,2022
RICARDO SHEFFIELD PADILLA,"Aquí pueden ver fotografías de Othón Blanco y de Motul, Yucatán, donde nos impidieron los empleados colocar los sellos, se pusieron enfrente. Incluso esta gasolinera de Othón Blanco tiene el descaro de poner una foto de una alcancía de un puerquito, que pareciera que te ahorras dinero, pero yo creo que el puerquito es el dueño, porque es el único que se está embolando los centavos, los pesos, ahí ahora sí que hasta cínicos salieron en esta gasolinera.",0.0,78,28,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver las más baratas, sin tomar en cuenta el margen, la más barata en Coatzacoalcos, Veracruz, de Servifácil, 19.99 el litro de la regular y 19.99 en litro de la regular en G500, en Minatitlán, Veracruz.",0.0,39,28,03,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 23.99, de Total, en Tecámac, Estado de México, y 23.99, también de Total en el mismo municipio de Tecámac, en el Estado de México.",0.0,27,28,03,2022
RICARDO SHEFFIELD PADILLA,"Tenemos ahora las más baratas, para la Premium, 21.49 de Servifácil, en Centro, Tabasco, y 21.59 el litro de franquicia Pemex, en Altamira, Tamaulipas, las más caras, 26.99, de Shell, en Cuauhtémoc, aquí en la Ciudad de México, y 26.99, de Querétaro, Querétaro. ¿Qué pasó con Shell?, hombre, no se manden; 26.99, ya le bajaron a las exageraciones de 30 pesos, pero de todos modos estamos viendo que el margen bastante alto, arriba de los tres pesos por litro.",0.0,79,28,03,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas para el diésel, 21.84 de Servifácil, en Centro, Tabasco, y 21.89 de BP en San Nicolás de los Garza, Nuevo León.",0.0,24,28,03,2022
RICARDO SHEFFIELD PADILLA,"Las más caras 25.59 en Amozoc, Puebla, de Total, y 25 pesos con un centavo de franquicia Pemex en Villa de Guerrero, Oaxaca. Ahí tienen BP, sí pueden dar barato ¡hombre!, así como le están haciendo en San Pedro de los Garza deberían de hacer aquí en la Ciudad de México donde lamentablemente están entre los promedios altos para el Valle de México.",0.0,63,28,03,2022
