Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, procurador.",0.0,7,28,03,2022
PREGUNTA,"Diego Elías Zedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy, Diario Basta de Grupo Cantón.",0.0,16,28,03,2022
PREGUNTA,"Señor presidente, este fin de semana el Tribunal Electoral del Poder Judicial de la Federación emitió un fallo con respecto al decreto que impulsó la Cámara de Diputados para que las y los servidores públicos pudieran difundir lo que viene siendo el ejercicio de la revocación de mandato.",0.0,48,28,03,2022
PREGUNTA,"A dos días de que se haga este ejercicio democrático, presidente, ¿cuál sería su opinión al respecto del fallo del tribunal o, más bien dicho, de la postura de un integrante de este tribunal con respecto a querer otra vez censurar la opinión de las y los servidores?",0.0,48,28,03,2022
PREGUNTA,"Gracias, presidente.",0.0,2,28,03,2022
PREGUNTA," ¿El debate qué le pareció, presidente?, el debate que se dio.",0.0,11,28,03,2022
PREGUNTA, Un gobernador del PRI llamó abiertamente a no participar.,0.0,9,28,03,2022
PREGUNTA, ‘Emitir su opinión.’,0.0,3,28,03,2022
PREGUNTA," ¿A qué cree que se deba esta actitud del INE, presidente, no querer difundir la consulta y que sea las y los ciudadanos…?",0.0,23,28,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,28,03,2022
PREGUNTA,"Y ahora, a una semana de haberse inaugurado el Aeropuerto Internacional ‘Felipe Ángeles’, allá que tuvimos la oportunidad de ir Santa Lucía, el día de ayer, todo este fin de semana el aeropuerto recibió miles de turistas, miles de personas que querían conocerlo.",0.0,43,28,03,2022
PREGUNTA,"Ha trascendido en diversos medios de comunicación, en el populum, en los dichos, que se tiene previsto por parte del gobierno federal que el avión presidencial visite, se encuentre o esté expuesto en el aeropuerto ‘Felipe Ángeles’. Presidente, conocer si estos rumores con respecto al destino que va a tener el avión son ciertos y, en caso de no ser así, preguntarle cuál es el estatus del avión y cuáles son los pormenores del mismo.",0.0,75,28,03,2022
PREGUNTA,"Gracias, presidente.",0.0,2,28,03,2022
PREGUNTA, ¿De Loret?,0.0,2,28,03,2022
PREGUNTA," Presidente, nada más (inaudible)",0.0,4,28,03,2022
PREGUNTA, ¿Abierto al público?,0.0,3,28,03,2022
PREGUNTA, ¿Se descarta la venta del avión?,0.0,6,28,03,2022
PREGUNTA," Pero, ¿sí sigue a la venta?",0.0,6,28,03,2022
PREGUNTA," ¿Se descarta de uso del gobierno de este avión, aunque sea para acciones humanitarias, por ejemplo?",0.0,16,28,03,2022
PREGUNTA, ¿Cuándo lo entregarían?,0.0,3,28,03,2022
PREGUNTA, ¿Estará en Santa Lucía o en al Aeropuerto Internacional ‘Felipe Ángeles’?,0.0,11,28,03,2022
PREGUNTA," Buenos días. Gracias, presidente.",0.0,4,28,03,2022
