Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana. Como lo hacemos todos los lunes, vamos a dar a conocer el quién es quién en los precios. Esta sección es importantísima porque nos ayuda mucho para que la gente pueda ejercer su poder de compra, el poder del consumidor, elegir dónde comprar, dónde hay mejores condiciones a partir de la información sobre el quién es quién en los precios.",0.0,67,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es muy relevante porque está habiendo inflación en el mundo y en México, y una manera de enfrentarla, entre otras, es que se eviten los abusos de los que distribuyen los bienes y que el consumidor elija lo mejor con absoluta libertad, tanto en energéticos como en alimentos. Por eso vamos a darle la palabra a Ricardo, para que nos informe cómo estamos.",0.0,65,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es muy relevante porque está habiendo inflación en el mundo y en México, y una manera de enfrentarla, entre otras, es que se eviten los abusos de los que distribuyen los bienes y que el consumidor elija lo mejor con absoluta libertad, tanto en energéticos como en alimentos. Por eso vamos a darle la palabra a Ricardo, para que nos informe cómo estamos.",0.0,65,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ustedes dos, dos compañeras, tercera, cuarta, hasta ahí, cuatro.",0.0,9,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no conozco el asunto a detalle. Sé que la Cámara de Diputados y la Cámara de Senadores aprobaron que los servidores públicos puedan hablar del tema, difundir el que va a haber esta consulta el día 10 de abril. Si hubo de parte del tribunal electoral una prohibición, pues hay que ver qué efectos tiene y qué es lo que prevalece, si es la autorización del Congreso o es el tribunal electoral. La verdad es que todos saben que va a haber una consulta o la mayoría, y tiene que ver con la Constitución y con la democracia.",0.0,99,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo elecciones en Uruguay, hubo un referéndum para ver si se mantenían leyes que están vigentes o se cancelaban considerando de que se afectaba a los ciudadanos. Si se mantenían había que votar ‘no’ y esto se vinculaba con la postura del gobierno de Uruguay, el ‘no’; y si se anulaban las leyes era el ‘sí’. Y fue muy interesante porque votan prácticamente todos en este referéndum los ciudadanos de Uruguay y queda muy parejo, 50-49, a favor de que se mantengan las leyes creo que 50 y 59 por el ‘sí’, de que se quitaran. Pero es un ejercicio democrático en Uruguay, ayer todavía, y participaron todos los ciudadanos, esa es la democracia participativa.",0.0,116,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no promover y que la gente participe para que decida si continúa el presidente o renuncia? No hay que tenerle miedo al pueblo y hay que ser demócrata de verdad, no autoritario disfrazado de demócrata.",0.0,37,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, cuando comenzamos a luchar en contra del autoritarismo y de la antidemocracia, no estábamos pensando que íbamos a ganar a la primera, decidimos participar porque teníamos que ir abriendo brecha, ir desbrozando el camino, porque no había tradición democrática, costumbre democrática, hábito democrático en nuestro país, pero había que iniciar la lucha y así fue como se avanzó, se hace camino al andar. No es posible que nos califiquemos de demócratas y no participemos.",0.0,75,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘porque no vamos a ganar’ o porque ‘vamos a terminar fortaleciendo a quien está en el gobierno’ o ‘no hemos conspirado lo suficiente’, ‘todavía no está al punto el golpe’, ‘nos falta más guerra sucia’, ‘nos faltan más calumnias, más mentiras’; ‘nos falta debilitar más al gobierno, al presidente, y entonces sí’. ¿Qué clase de demócratas son?",0.0,58,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es muy lamentable que el INE no promueva la consulta. Me estaba mostrando mi esposa Beatriz un cartelito del INE difundiendo la consulta de revocación del mandato. A ver si te envía la foto.,0.0,35,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues bien, pero si le preguntamos a la gente yo creo que no se enteró ni el uno por ciento de los mexicanos, porque parece que ese es el propósito, en los noticieros de los medios informativos convencionales no hay nada, nada, nada.",0.0,43,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A lo mejor aparece el texto.,0.0,6,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no me pueden sancionar porque no estoy llamando a votar en un sentido o en otro, lo que estoy es convocando a la gente a que participe, porque es mi deber.",0.0,32,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay uno en una pared con grafitis. Sólo con una lupa se ve el mensaje. Yo creo que ella lo publicó en un mensaje, si es que está en su página, porque ayer me lo estaba mostrando. ‘Mira la difusión’, dice. Como a mí no me alcanza el tiempo para ver todo, pues me ayudan los ciudadanos, la gente, a informarme de lo que está ocurriendo.",0.0,66,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y se difunda más, y es una muy buena oportunidad para expresarnos, manifestarnos, para hacerlo de manera pacífica, por la vía democrática. ¿O cuándo es que aceptan la democracia?",0.0,31,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, el gobernador de Coahuila, a que nadie participara.",0.0,11,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto: ‘Aviso a los ciudadanos de las secciones electorales 3754, 3757, 3763 y 3764. Se les informa que la mesa receptora donde podrán… Ahí no le entiendo ya.",0.0,29,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Emitir su opinión en la consulta sobre la revocación del mandato a realizarse el próximo 10 de abril de 2022 se localiza en el Centro de Desarrollo Comunitario Pueblo Quieto, domicilio ubicado en la calle Cuauhtémoc, manzana 7, lote 2, colonia Pueblo Quieto, código postal 14040, Tlalpan esquina con Moctezuma, correspondiente a la sección electoral 3764’. Entonces, hay que buscar los avisos estos como Dora la Exploradora.",0.0,67,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que son muy parciales, no actúan como demócratas, es una postura facciosa, están en contra de nosotros y entonces olvidan que son jueces, y que por encima del interés personal o del interés partidista debe estar el interés de la colectividad, de la mayoría, la Constitución, la democracia. Pero, bueno, eso es lo que está pasando.",0.0,57,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el aeropuerto va avanzando en su utilidad, en su tráfico aéreo, están los vuelos programados, pero cada vez van a ser más los vuelos porque ya no se permite la saturación en el aeropuerto de la Ciudad de México, de modo que todo lo que signifique aumentar vuelos en las líneas tiene que llevarse a cabo en el aeropuerto ‘Felipe Ángeles’.",0.0,62,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, por su ubicación, va a ser muy utilizado para el transporte de carga, ya está muy transitado para carga, porque tiene el ferrocarril y tiene una ubicación estratégica para la carga.",0.0,33,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para el pasaje pues ya hay vialidades y van a mejorarse las vialidades, de modo que tiene mucho futuro.",0.0,20,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a haber líneas para el extranjero, ya hay interés en eso para volar desde el aeropuerto.",0.0,17,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene ventajas:,0.0,2,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Costos, menos impuestos para el uso del aeropuerto.",0.0,8,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene la ventaja de que como su equipo es moderno, de alta tecnología, se puede estar una hora antes de partir en vuelo nacional y dos horas antes en vuelo internacional, se ahorra una hora en todo el trámite. Eso es también una ventaja.",0.0,44,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un aeropuerto muy digno, moderno, es una gran obra, muy mal vista por razones politiqueras, porque pues nuestros adversarios no quieren que hagamos nada o que todo nos salga mal; inclusive, hasta que le vaya mal a México para que la gente se nos voltee. Son de lo más irracional los conservadores y están ofendidos, y un pequeño burgués o burgués ofendido es como un fascista, pero hay que tener paciencia, hay que tener mucha paciencia.",0.0,78,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo estamos padeciendo desde mucho tiempo. Ahora que tenemos control en cuanto al peso, que en vez de devaluarse se ha fortalecido, se ha apreciado, teníamos años de que no sucedía eso, siempre eran devaluaciones, depreciaciones, entonces en la campaña en contra de nosotros todavía no tomábamos posesión y ya andaban pronosticando de que se iba a ir el peso, el dólar a 35 pesos y terminó la semana en 20, de las monedas más estables del mundo, pero está así sin devaluarse como no se veía en 20 años o más.",0.0,93,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, el economista Loret de Mola, precisamente cuando lo del aeropuerto porque todos estaban metidos o sus empresas en el negocio del aeropuerto de Texcoco, entonces como dijimos: Va una consulta y no al aeropuerto de Texcoco, fue lo que decidió la gente, se pusieron enojadísimos desde entonces. Bueno, ya con Loret teníamos diferencias de tiempo atrás y con otros, porque pensamos distinto, somos diferentes.",0.0,66,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay un tuiter, a ver si lo tienen.",0.0,9,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Tomen nota hoy, 17 de junio de 2018, el dólar está a 22 pesos. En diciembre, que López Obrador entre a la Presidencia, va a estar en 25 y muy probablemente para el 2021 estará a 35; yo por lo pronto ya estoy comprando mis dolaritos’. No compró dólares, no compró dólar, compró departamentos.",0.0,54,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otro de Chumel, también otro doctor en Economía. Es que no hay que perder el sentido del humor. Chumel dice: ‘A comprar dólares, dos palabras: compren dólares’. ¿Cómo le van a hacer ahora? Los van a demandar quienes les hicieron caso. ¿Cuánto perdieron? Convocarlos a especular y pierden.",0.0,50,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ya. Pero es la apuesta a que nos vaya mal.",0.0,11,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante también recordar lo que hicieron durante la pandemia, estábamos todos sufriendo y estos lo que querían era que no tuviésemos camas para atender a los enfermos, estaban esperando eso, y pendientes de los crematorios y adelantando ya los muertos. Me acuerdo que el primer fallecido lo anunció Joaquín López-Dóriga. Y afortunadamente el señor pues no murió, tardó todavía meses, pero todos buscando que nos fuera mal, temporada de zopilotes.",0.0,71,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente ya la pandemia está cediendo y ya hemos visto cómo nos fue, porque ayudamos todos, la gente se portó muy bien, los médicos, las enfermeras, tenemos que agradecer a gobiernos extranjeros que nos ayudaron con equipos, porque tuvimos que levantar del suelo todo el sistema hospitalario que había quedado en ruina.",0.0,53,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El Ejército ayudó mucho a habilitar hospitales.,0.0,7,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conseguimos ventiladores, nos ayudaron el gobierno chino, el gobierno de Estados Unidos cuando todavía estaba el presidente Trump.",0.0,18,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, fuimos de los primeros en recibir vacunas, en empezar a vacunar.",0.0,12,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos de los 10 países que hemos contado con más dosis de vacunas en el mundo y por eso fueron menos los fallecidos, se salvaron millones de vidas en nuestro país.",0.0,31,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes leen hoy el periódico, estoy seguro que no van a encontrar nada sobre el tema, nada ya, porque ya no les resultó para sus propósitos. Por eso también dejaron el aeropuerto, o ya lo están dejando; como saben que no van a lograr nada, ya están con el Tren Maya, retomaron lo del Tren Maya, tampoco van a lograr nada y hay que pensar en… Ahora va a ser el Istmo, a lo mejor, o la refinería de Dos Bocas. Pero no, no han podido.",0.0,87,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque además pronosticaron el caso del petróleo, de las refinerías, que era un anacronismo, un absurdo de nuestra parte, apostar a las refinerías cuando ya el petróleo no se iba a usar en el mundo y ahora resulta que la mezcla mexicana de petróleo está en 110 dólares el barril y que nosotros ante esta crisis energética salimos adelante porque fue la política correcta la que iniciamos desde el primer día: fortalecer nuestras refinerías, buscar la autosuficiencia, por eso ahora podemos tener precios de gasolinas, de diésel más baratos que en Estados Unidos. Entonces, la gasolina 10, 15 pesos más barata que en Estados Unidos y que en otros países, y por eso también la inflación en nuestro país es menor a la de Estados Unidos.",0.0,126,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos adelante, va creciendo la economía y se están creando empleos. Ya llegamos a 21 millones de trabajadores inscritos en el Seguro Social, 21 millones de trabajadores, y también con promedio de salario histórico, 14 mil 300 pesos mensuales de los 21 millones de trabajadores inscritos al Seguro. Y vamos avanzando y estamos enfrentando todos los obstáculos, pero se va avanzando.",0.0,62,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, contamos con el apoyo de los trabajadores de México, con los trabajadores petroleros, los trabajadores electricistas, con los trabajadores de la salud, con las maestras, con los maestros, con todo el pueblo, que apoya.",0.0,35,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que son como dos mundos, dos esferas: una esferita pequeña de la llamada sociedad política, de la élite, que eran los que se sentían los dueños de México; y una esfera mayor, que es el pueblo raso, que no era tomado en cuenta, que eran como héroes anónimos y ahora no.",0.0,52,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer fuimos a Neza, a Iztapalapa, a Ecatepec y la gente feliz, feliz, feliz; pero en la burbuja esta de la llamada sociedad política están muy enojados y piensan que ellos son los únicos, los que saben, son los sabiondos, expertos, todólogos, conocen de todas las materias, el resto son ignorantes, porque además se dan ínfulas de superioridad y son racistas y clasistas.",0.0,63,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el país va muy bien, todos vamos muy bien y hasta la minoría conservadora se ha portado muy bien, porque no pasa de insultos y de enojos, y de guerra sucia y de dedicar muchísimo dinero a los medios, a la compra de bots.",0.0,45,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, caen en el autoengaño porque antes posiblemente les funcionaba. Esto que hicieron con los actores, con los famosos, pues antes sí tenían impacto ¿no?, pero ya no, ya no, por más dinero que le metan ya no funciona.",0.0,39,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el avión presidencial se va a entregar a la empresa Olmeca Maya Mexica, así se llama la empresa que va a operar el Tren Maya y los aeropuertos de Tulum, Chetumal, Palenque y el aeropuerto ‘Felipe Ángeles’, y se va a entregar el avión para que puedan rentarlo y que se utilice para que no esté sin volar, y que pueda tener ingresos, su renta, para pagar sus gastos y el mantenimiento.",0.0,73,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya tomamos esa decisión, entonces ese avión presidencial va a estar ahí en Santa Lucía, nada más estamos esperando…",0.0,20,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abierto al público. Si alguien quiere porque se va a casar, ya lo pensó bien y se va a casar y quiere llevar a sus familiares y sus amigos —claro, tienen que ser viajes largos— a Cancún, mientras está el aeropuerto de Tulum, se quieren casar allá o 15 años o cumpleaños o una empresa que quiere darle un reconocimiento a sus trabajadores por su buen desempeño, pues lo renta para ir a Cancún o a Los Cabos, y se va a conservar como está para que conozcan cómo es el avión presidencial.",0.0,93,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes fueron ¿no? Es una cosa impresionante, o sea, es muy lujoso, de modo que es una experiencia.",0.0,19,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para todo hay personas ¿no? Hay quienes están ahora pagando por ir al espacio y pagan muchísimo, hay viajes al espacio. Entonces, se va a tener el avión ahí.",0.0,29,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no se ha podido vender porque lo hicieron muy extravagante y está hecho a la medida, es decir, lo hicieron como lo solicitaron y darle otro uso, reconvertirlo para que tenga sus… ¿Cuántas son? Sus 240 sillas, sí, 240 lugares… Porque ahora tiene 80 en total, pero tiene de lujo, de gran turismo y de primera, tiene como 10 lugares que son exclusivos, entonces reconvertirlo, volverlo avión comercial de 240 lugares, ya no es posible, costaría muchísimo; inclusive hasta técnicamente sería complicado, por el material que tiene.",0.0,89,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso ha costado tanto venderlo, no se ha podido y tampoco queremos rematarlo, se tiene que vender a precio de avalúo y no han querido comprarlo.",0.0,28,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí el avión, lo de adentro del avión?, porque eso no se debe de olvidar para que no se repita, sobre todo por los jóvenes.",0.0,27,28,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si ahora que lo estamos anunciando de que va a utilizarse para hacer estos viajes sale alguien que quiere comprarlo a precio de avalúo, vámonos, se vende, pero no ha habido.",0.0,32,28,03,2022
