Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Pues nos da mucho gusto estar aquí en Tlaxcala, con un poco de fresco.",0.0,16,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre seguridad en Tlaxcala, pero también la gobernadora Lorena Cuéllar va a dar a conocer al pueblo de Tlaxcala y al pueblo de México lo que ha llevado a cabo en estos primeros meses, y es algo muy importante, yo diría que ejemplar. Posteriormente, ya vamos a los datos sobre seguridad en Tlaxcala.",0.0,56,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a suscribir un convenio de colaboración en materia de salud entre la federación y el gobierno de Tlaxcala para que no falten los médicos, los especialistas, que estén en buen estado los centros de salud, unidades médicas, hospitales con los equipos suficientes, indispensables, con las medicinas. Y todo esto en el marco del artículo 4º de la Constitución de garantizar al pueblo de México el derecho a la salud, atención médica y medicamentos gratuitos.",0.0,76,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se va a convertir en realidad en todo el país y el modelo inicial va a llevarse a cabo, vamos a comenzar en Tlaxcala. Es Nayarit y Tlaxcala, dos estados para la federalización de la salud. No va a haber límite de presupuesto, todo lo que se necesite, ese es el acuerdo.",0.0,53,04,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le damos la palabra a la gobernadora. Muchas gracias por su apoyo, su respaldo de siempre. Y muchas gracias de todo corazón al pueblo de Tlaxcala, porque durante años nos han dado su confianza, que nunca, jamás vamos a traicionar. Entonces, Lorena, por favor.",0.0,47,04,02,2022
LORENA CUELLAR CISNEROS, Muy buenos días a todas y a todos.,0.0,8,04,02,2022
LORENA CUELLAR CISNEROS,"Con un agradecimiento profundo doy la bienvenida a Tlaxcala, cuna de la nación, a nuestro presidente Andrés Manuel López Obrador. Muchas gracias, presidente. Sabe de mi compromiso, de mi lealtad, de que trabajaré a su lado transformando a Tlaxcala y a México, y daré todo mi corazón y mi entrega total, mi vocación de servicio para los que menos tienen.",0.0,60,04,02,2022
LORENA CUELLAR CISNEROS,"De la misma manera saludo a todos los integrantes del gobierno federal que nos acompañan, a los medios de comunicación.",0.0,20,04,02,2022
LORENA CUELLAR CISNEROS,"Hace cuatro años iniciaba el camino de la Cuarta Transformación. Este concepto nacía junto con la campaña a la Presidencia que encabezó nuestro presidente. Hoy, con orgullo, podemos decir que las bases de esta Cuarta Transformación son firmes y los vientos de cambio han llegado a todos los rincones del país, y Tlaxcala no es la excepción. Es indudable que las bases construidas determinarán un futuro distinto y mejor para todos los mexicanos.",0.0,73,04,02,2022
LORENA CUELLAR CISNEROS,"No podemos estar aún satisfechos. Consolidar este sueño de transformación exige un gran esfuerzo, un esfuerzo diario e irrenunciable, y trabajar y luchar cada día más para seguir construyendo un México justo, solidario y con bienestar para todos.",0.0,38,04,02,2022
LORENA CUELLAR CISNEROS,"En estos primeros cinco meses de mi gobierno, con una inversión superior a los 90 millones de pesos, equipamos con patrullas de alta tecnología a la Secretaría de Seguridad Ciudadana, a municipios y a la Policía de Investigación de la Procuraduría General de Justicia del estado.",0.0,46,04,02,2022
LORENA CUELLAR CISNEROS,"Dotamos a nuestros elementos de policía con mejor equipamiento, acompañado de un ambicioso plan de acciones para capacitar, certificar y reconocer su trabajo.",0.0,23,04,02,2022
LORENA CUELLAR CISNEROS,"Transformamos el sistema de emergencias 911 para brindar una atención eficiente, integral y de respuesta inmediata a nuestros ciudadanos.",0.0,19,04,02,2022
