Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAFAEL OJEDA DURAN,¿Qué pasa cuando hemos agarrado embarcaciones o barcos robando combustible?,0.32823650481604266,10,24,4,2020
RAFAEL OJEDA DURAN,"Ningún concesionario se nos ha acercado a decir: ‘Oiga, voy a dar de baja al capitán, voy a irme sobre la tripulación’. No hacen nada, pero ahorita que se les está afectando con ciertos robos, entonces sí levantan la mano. Yo creo que aquí es cosa de dos: ellos y nosotros.",0.32823650481604266,51,24,4,2020
RAFAEL OJEDA DURAN,"Le vuelvo a repetir, en la semana que viene vamos a tener una reunión allá en Ciudad del Carmen, en la zona naval, nos estamos coordinando para eso. Pero quisiéramos que fueran, no los dueños, a lo mejor los asesores jurídicos o los capitanes, no sé quién, pero vamos a poner las cartas sobre la mesa, qué es lo quieren que hagamos nosotros, pero ellos tienen que hacer algo también, y sobre todo basarnos en la organización marítima internacional que tiene ya ciertos códigos y establecimientos o ciertos lineamientos para que los barcos que estén en altamar en la zona de Campeche deben cumplir con ciertos lineamientos, que muchas veces no los cumplen.",0.32823650481604266,113,24,4,2020
RAFAEL OJEDA DURAN,"También por eso les digo que esto es un trabajo de dos. Y eso lo vamos a hacer y lo vamos a dar a conocer para que sepan que no nada más es eso que asaltan nada más. Y, es más, le puedo decir unos datos. ¿Cómo es posible que lleguen a asaltar un barco?",0.32823650481604266,55,24,4,2020
RAFAEL OJEDA DURAN,"Ya saben sobre lo que van, duran no alrededor de tres, cuatro minutos, y ya saben lo que se saben a llevar, y muchas veces lo que se van a llevar está sobre la cubierta. Hay colusión, la gente, la tripulación de esos barcos son del área de frontera, de Ciudad del Carmen, de Dos Bocas. Entonces, también ellos deben de poner de su parte.",0.32823650481604266,65,24,4,2020
RAFAEL OJEDA DURAN," ¿Le han mandado a qué?, perdón.",0.32823650481604266,6,24,4,2020
RAFAEL OJEDA DURAN," Estamos haciendo nuestro trabajo, júrelo que no estamos haciéndonos a un lado, reconocemos nuestro compromiso.",0.32823650481604266,15,24,4,2020
RAFAEL OJEDA DURAN,"Y también quiero decirle que en las plataformas, fíjese, tenemos desplegados en las plataformas que están activas, vamos a decir, porque hay unas plataformas que le llaman ellos satélites que están vacías, ahí es donde se están llevando los robos a las plataformas satélite.",0.32823650481604266,44,24,4,2020
RAFAEL OJEDA DURAN,"En las plataformas que están habitadas y que tienen mucha actividad tenemos personal de Infantería y de Marina las 24 horas del día, no se ha dado ningún asalto ahí.",0.32823650481604266,30,24,4,2020
RAFAEL OJEDA DURAN,"En plataformas satélites, Pemex está habilitando la manera de que pueda haber algo donde nuestro personal esté ahí, se pueda habitar ahí para que nuestro personal esté ahí.",0.32823650481604266,28,24,4,2020
RAFAEL OJEDA DURAN,"Tenemos alrededor de 600 personal de Infantería y de Marina en diferentes plataformas que hasta ahorita el día de la fecha, en esas plataformas no se ha dado ningún asalto.",0.32823650481604266,30,24,4,2020
RAFAEL OJEDA DURAN,"Por eso es que cambiaron a los barcos. Pero vamos a tener una plática con ellos en la semana que viene para ponernos de acuerdo, que ellos cumplan con sus obligaciones y nosotros los vamos a apoyar.",0.32823650481604266,37,24,4,2020
RAFAEL OJEDA DURAN,Cómo no.,0.32823650481604266,2,24,4,2020
