Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy martes, que siempre se destina a informar sobre la situación de la pandemia, vamos a dar a conocer cómo está esta enfermedad terrible; y, después de que se informe, vamos también a anunciar, están aquí los representantes del sector privado en salud, los dueños y representantes de hospitales privados, porque vamos a ampliar el convenio que se tiene para garantizar una mejor atención a los afectados por COVID.",0.18808731089303113,69,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos más camas disponibles en el sector público y lo que se está haciendo es dejar los hospitales en donde hay mejores médicos, más experimentados, más equipos, donde se puedan salvar más vidas.",0.8060788473665622,34,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se ha optado para que en hospitales privados se atienda también a enfermos graves de COVID. Esto no se contempló en la primera etapa del convenio, se atendían a enfermos de otros padecimientos en hospitales privados para liberar espacios, camas, en los hospitales públicos y atender a enfermos de COVID.",0.04397490678766362,52,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está llevando a cabo esta nueva reconversión para que sean menos los hospitales públicos, pero los mejores, porque tenemos disponibilidad de camas. Entonces, vamos a hacer un esfuerzo para seleccionar, ya se está haciendo con la participación de los estados, los mejores hospitales públicos para salvar más vidas, y se agrega este convenio con el sector privado.",0.8765048754620067,59,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle la palabra al doctor Jorge Alcocer.",0.09551096787864119,10,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle mucho a quienes representan al sector privado, a Mario González Ulloa, presidente de la Asociación Nacional de Hospitales Privados; a Javier Potes González, director general del Consorcio Mexicano de Hospitales; y a Héctor Valle, presidente ejecutivo de la Fundación Mexicana para la Salud.",0.14285209511263897,44,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con el secretario de Salud, Jorge Alcocer, luego Hugo López-Gatell nos informa, y posteriormente hablamos del convenio.",0.03361944129083288,19,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, desde luego, nos acompaña Marcelo Ebrard que ha estado ayudando en establecer esta comunicación con la iniciativa privada, nos ayuda también en la atención a nuestros paisanos que están en Estados Unidos y en otros países, y nos ayuda en todo lo relacionado con la adquisición de la vacuna que pueda resultar efectiva para prevenir la pandemia.",0.2954922819728856,58,17,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Jorge Alcocer.",0.425615832385203,5,17,11,2020
JORGE ALCOCER VARELA," Muchas gracias, con permiso señor presidente.",0.3320906135357328,6,17,11,2020
JORGE ALCOCER VARELA,"Muy buenos días a todas, a todos ustedes, los saludo con afecto.",0.926123185901524,12,17,11,2020
JORGE ALCOCER VARELA,"Hoy martes, 17 de noviembre, en el Pulso de la Salud queremos dejar claro que la población ha contribuido en forma muy importante durante este largo trayecto de la pandemia. Gracias a todos ustedes, a su solidaridad, su confianza, su comprensión y disciplina, sobresale su aplomo ante la desafortunada pérdida de vidas de familiares, vecinos, compañeros de trabajo y de momentos de diversión.",0.7867394549017046,63,17,11,2020
JORGE ALCOCER VARELA,"Hoy verán que todavía estamos en la etapa activa de la epidemia, pero está controlada en la mayoría de las entidades federativas.",0.5041069011645241,22,17,11,2020
JORGE ALCOCER VARELA,"Nos duelen mucho las muertes y los estragos que ha dejado en nuestra población la pandemia, pero en la actualidad afortunadamente esta tiene una tendencia a la baja y esperamos que así continuemos.",0.07873150888622775,33,17,11,2020
JORGE ALCOCER VARELA,"Les informo que hemos fortalecido, como ya lo expreso el señor presidente, bajo su indicación, hemos fortalecido el objetivo de disminuir los fallecimientos con varias acciones, una de ellas es basada en la prevención, en la atención privada a la salud, para prevenir los contagios a nivel de las comunidades y -muy importantemente- hacer lograr que los pacientes lleguen en forma temprana los hospitales. En este contexto se han visitado ya más de dos millones 300 mil casas con atención de más de cuatro millones de personas.",0.01923709951452169,87,17,11,2020
JORGE ALCOCER VARELA,"Y, en segundo lugar, como señalaba el señor presidente, seguimos con un uso óptimo, buscando que los hospitales, lo que ya consideramos que está armado a través de muchos meses, cuenten con los mejores médicos y así podamos cumplir con este objetivo.",0.7154159895621405,42,17,11,2020
JORGE ALCOCER VARELA,"Como recuerdan, el 13 de abril del presente año se suscribió el convenio ya mencionado de colaboración con la Asociación Nacional de Hospitales Privados y con el Consorcio Mexicano de Hospitales. En aquel entonces, el objetivo -ya se señaló- era garantizar, y lo seguiremos haciendo, la atención a derechohabientes de instituciones públicas.",0.01346262961930239,52,17,11,2020
JORGE ALCOCER VARELA,"Pero hoy tendremos la ampliación de dicho convenio con los hospitales privados, ellos pondrán a disposición de la población 50 hospitales COVID, de estos seleccionados con los mejores médicos y equipamiento, que nos da 150 camas agregadas a lo ya lo mencionado.",0.4201857601409282,42,17,11,2020
JORGE ALCOCER VARELA,"Así, además de actualizar el informe técnico de la epidemia derivada del SARS-CoV-2 en voz del doctor Hugo López-Gatell, tendremos la información de estado por estado de las condiciones sanitarias y a continuación, lo ya mencionado, con la muy amable participación del licenciado Mario González Ulloa, y del licenciado Javier Potes, además de nuestro amigo Héctor Valle, de la Fundación Mexicana para la Salud.",0.5379285274652148,64,17,11,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.29228423676238247,3,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Con gusto secretario. Presidente con su permiso.,0.281343377613337,7,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos.,0.9062130058864615,7,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretario, canciller, Mario, Javier y Héctor. Bienvenidos.",0.12347279542633256,7,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya indica el presidente e indica el secretario Alcocer, vamos a dar una panorámica con los estados, con las curvas epidémicas, y comento solamente dos elementos cruciales, este esfuerzo de reducir la mortalidad es sumamente importante en la medida en que la epidemia de COVID-19 continuará activa, como lo hemos dicho en innumerables ocasiones, en el mundo, y que no existe una identificación predecible de cuándo terminará la epidemia, insisto, en el mundo. Todos los países tenemos que estar preparados para convivir con el virus SARS-CoV-2.",0.012240159925231258,87,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La expectativa pública general es que uno quisiera que la epidemia culminara en un punto dado del tiempo y que la pandemia ya abandonara el mundo entero, pero la realidad con base en la experiencia de muchas décadas o muchos siglos, de hecho, en el mundo, en el conocimiento de las epidemias, es que algunas enfermedades pueden terminar en un punto determinado, pero son muy pocas.",0.5102623445591773,66,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Realmente existen antecedentes solamente de una enfermedad infecciosa de carácter epidémico que fue erradicada por la acción humana y fue la viruela, una infección cuya vacuna había sido inventada 200 años atrás y que en 1977 terminó con la declaración de su erradicación. Finalmente, la declaración ocurrió en 1980, el último caso se registró en Kenia en 1977.",0.06778146935853085,58,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero esta es la viruela, y es un caso muy peculiar de una enfermedad que tiene las características o tuvo las características biológicas. epidemiológicas y clínicas para lograr ser erradicada.",0.5128683573907893,30,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resto de las enfermedades infecciosas lo que suelen presentar es un fenómeno de adaptación, tanto ecológica en el sentido natural, como a la ecología humana, en donde dos especies, la del agente infeccioso y la humana empiezan a encontrar puntos de equilibrio junto con el contexto ambiental, y después la enfermedad se vuelve menos virulenta, esto quiere decir menos agresiva, menos capaz de causar daño, y también los seres humanos encuentran un punto de adaptación, no solamente en el sentido inmunológico, sino en otros mecanismos de resistencia.",0.08003126393979476,88,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y al final, la enfermedad permanece por décadas, o quizá por cientos de años, en un equilibrio continuo y dinámico con los seres humanos.",0.6131564477822823,24,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es una predicción general, insisto, para el mundo, que quede muy claro, no estoy hablando de México, este es un fenómeno de la pandemia a nivel mundial.",0.486071008170076,28,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cuándo se va a llegar a este punto de equilibrio?,0.8860921213948532,10,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es hasta cierto punto impredecible. Si quisiéramos tener una comparación del escenario que estoy relatando podríamos mirar a la influenza, la influenza es una enfermedad biológicamente milenaria que se conoce en los registros humanos, al menos desde el siglo XIV o XV en donde, a través de documentos históricos, principalmente de monasterios, existen relatos de la estación de influenza todos los otoños y todos los inviernos.",0.4189953708744216,66,17,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy la tenemos aquí, convivimos con ella y sabemos que hay una temporada de influenza que llega en el hemisferio norte, entre octubre de un año y marzo del siguiente año. Entonces, es un escenario previsible también para el COVID-19.",0.31652970724873136,41,17,11,2020
