Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días.",0.541333260777616,3,9,7,2019
PREGUNTA,"A propósito de los policías federales, ¿ha habido algún gobernador interesado en que los efectivos que no pasen la prueba la para la Guardia Nacional, pero que quieran seguir en activo, por así denominarlo, pudieran ser trasladados a los estados en donde, por ejemplo, no hay policías bien capacitadas, no hay elementos suficientes que seguridad? Esto por un lado.",0.541333260777616,59,9,7,2019
PREGUNTA,"Y por el otro. La nota que a nivel, digamos, con el vecino de los Estados Unidos nos está llamando mucho la atención.",0.541333260777616,23,9,7,2019
PREGUNTA,Una vez más aparece la amenaza de los aranceles. ¿A qué está jugando Donald Trump? ¿A qué está jugando Estados Unidos?,0.541333260777616,21,9,7,2019
PREGUNTA,"Es un año electoral. Me queda muy claro la política de no intervención en cuestiones de otros países, pero también entiendo que usted como presidente de México no solamente le habla al gobierno de los Estados Unidos, le habla al pueblo de los Estados Unidos y Donald Trump también le está hablando al pueblo de los Estados Unidos.",0.541333260777616,58,9,7,2019
PREGUNTA,¿Cómo tomar esta nueva amenaza en medio de estas negociaciones? Está corriendo el plazo ¿A qué está jugando el presidente Donald Trump?,0.541333260777616,22,9,7,2019
PREGUNTA, ¿Pero no hay ningún gobierno interesado en ellos?,0.541333260777616,8,9,7,2019
PREGUNTA," Presidente, Roberto Cruz, de Grupo Impacto.",0.541333260777616,6,9,7,2019
PREGUNTA,"Otra vez siguiendo con el tema de la Policía Federal. Una de las siete divisiones de la Policía Federal es la que vigila las carreteras del país, es obvio que esta división desaparecerá junto con el resto.",0.541333260777616,37,9,7,2019
PREGUNTA,"La pregunta es ¿cómo operará la Guardia Nacional la vigilancia de las carreteras?, ¿rondines como los que hacía o realizaba en –digamos- en la carretera nacional, que son más de mil kilómetros con vehículos especiales, prácticamente de persecución?, ¿eso lo hará la Guardia Nacional, aun cuando a veces la Policía Federal te perseguía hasta por un cristal supuestamente oscuro?, también hay muchos casos en los que su apoyo ha sido vital para el viajero, el conductor de carretera.",0.541333260777616,78,9,7,2019
PREGUNTA,¿Continuará existiendo esa garantía de que el ciudadano no estará solo en las carreteras ante los asaltacaminos?,0.541333260777616,17,9,7,2019
PREGUNTA,"Y por cierto -y esto quizá favorece esta transición hacia la Guardia Nacional de los elementos de la Federal- en las carreteras, el 60 por ciento no quiso dar su opinión sobre el conflicto actual, el 60 por ciento. No opinan ni para defenderse y te remiten a la comandancia. En la comandancia te dicen lo mismo.",0.541333260777616,57,9,7,2019
PREGUNTA,"La principal pregunta es si operarán en las carreteras como lo está haciendo la Policía Federal con el mismo equipo, y si el ciudadano podrá seguir contando con ese apoyo y con esa seguridad.",0.541333260777616,34,9,7,2019
PREGUNTA,Esa es la primera pregunta.,0.541333260777616,5,9,7,2019
