Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Buenos días. Por favor, las láminas.",0.32823650481604266,10,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a analizar la situación de seguridad en el estado. Empezaremos, bueno, 18 municipios, el estado con una población de más de dos millones de habitantes en donde cuatro municipios concentran un porcentaje importante de la población, Querétaro, San Juan del Río, Corregidora y El Marqués; un corredor industrial en la parte sur del estado, que ahí están estos municipios que acabo de mencionar, tres oleoductos, dos poliductos y un ducto de gas, un desarrollo importante de la industria aeronáutica. Todo esto va a influir en los índices delictivos que vamos a ver a través de la presentación.",0.32823650481604266,98,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva. Aquí podemos observar en estos delitos que les da seguimiento el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, podemos identificar el robo a transporte que tiene el tercer lugar y va al alza, y la violación que también va al alza y tiene el séptimo lugar, pero en las gráficas que observaremos vamos a ver la cantidad de esos delitos que, si bien van al alza, son en números reducidos los que presenta el estado.",0.32823650481604266,79,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en todos los demás, robo a vehículos, extorsión, lesiones dolosas, robo a negocios, robo a casa habitación, narcomenudeo, el total de delitos de impacto y los homicidios dolosos, todo lo identificamos que va hacia la baja, de conformidad a estos números que lleva el Secretariado Ejecutivo.",0.32823650481604266,47,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transporte, este es el delito que identificamos que va hacia al alza. Aquí vemos la tendencia histórica y la tendencia actual. Aquí vemos los números, en el 2019, 738 eventos; en lo que va del año, 442; pero si ven la cantidad, los números, aquí 81, 59, 70, en los últimos meses pues son eventos en cantidades reducidas.",0.32823650481604266,61,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, también los homicidios dolosos una tendencia a la baja. Aquí vemos los números, 18, 11, 25, 11, 11, una tendencia importante a la baja; en acumulados, 176 eventos en el 19, 83 en lo que va del año.",0.32823650481604266,40,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lesiones dolosas también con una tendencia a la baja, pero se ve la tendencia, cinco mil 683 eventos en el 19, dos mil 407 en lo que va del año.",0.32823650481604266,30,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a vehículos, también un delito que va hacia a la baja, una tendencia histórica que ustedes la pueden ver… Perdón, ahí está negocios, adelante está el robo de vehículos, aquí está la tendencia histórica y aquí está la tendencia actual, también a la baja.",0.32823650481604266,45,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a negocios, también con la tendencia similar, a la baja, con mil 459 eventos en el presente año en comparación con los tres mil 378 del 19.",0.32823650481604266,28,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, este delito lo podemos identificar que va… De alguna manera está estable, no ha habido una reducción importante que nos permita identificar alguna tendencia a la baja, tiene 118 eventos en este año y 257 el año pasado.",0.32823650481604266,39,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, también a la baja: mil 354 eventos en el 2020 y tres mil 400 el año pasado.",0.32823650481604266,21,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Violación es uno de los delitos que está al alza, que ya les cité, que tiene el sexto lugar, pero, aunque va al alza, aquí vemos la cantidad de eventos: 26 en junio, 25 en mayo, 30 en abril, 215 en lo que va del 2020 y 441 en el 19.",0.32823650481604266,51,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, también un delito que va hacia la baja, aquí vemos la tendencia actual, la tendencia histórica con 583 eventos en el presente año.",0.32823650481604266,24,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de alto impacto también es una tendencia hacia la baja, con un total acumulado de 24 mil 597 eventos en el 19 y, en el presente año, 10 mil 609.",0.32823650481604266,34,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos por entidad federativa, en lo que va de la presente administración y hasta el mes de junio, el estado ocupa el 25 lugar con 282 eventos, muy alejado de la media nacional; y si consideramos estos homicidios dolosos por cada 100 mil habitantes, todavía se aleja más el estado, 27 lugar, bastante alejado de la media nacional.",0.32823650481604266,59,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta lámina es de seguridad pública y corrupción, esta es una encuesta del Inegi. A nivel nacional establece esta encuesta que 59 de cada 100 personas que tuvieron un contacto con autoridades de seguridad pública fueron víctimas directas de actos de corrupción en el 2019 y Querétaro, su estadística es que 41 de cada 100 personas son las que identifican a estas situaciones. Entonces, el estado ocupa el último lugar, es decir, es ese contacto de seguridad pública y corrupción es el mejor clasificado.",0.32823650481604266,84,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios de mayor índice delictivo, como ya lo cité, aquí están los municipios que tienen la mayor cantidad de población, son los municipios que están en el corredor industrial, son los municipios que están o que por su territorio atraviesan los ductos.",0.32823650481604266,44,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad pública del estado, también aquí vemos la presencia de los efectivos policiales en Querétaro, mil 871. Corregidora, San Juan del Río, El Marqués, aquí en estos tres primeros municipios está concentrada la mayor cantidad de policías, más de dos mil 600 policías.",0.32823650481604266,44,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí en estos municipios esos dos mil 600 equivalen al 76 por ciento de la policía estatal y municipal que tiene el estado, pero en estos tres municipios también se concentra el 65 por ciento de la población del estado, ahí está la mayor cantidad de población, ahí están los índices delictivos y ahí está presente la policía estatal y municipal trabajando en coordinación con las fuerzas de seguridad federales, que aquí las vamos a ver.",0.32823650481604266,77,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las fuerzas de seguridad federales se tienen efectivos de la Secretaría de la Defensa, efectivos de la Guardia Nacional que sus efectivos están desplegados. Los efectivos operativos son mil 782, que sumados a lo que tiene la policía estatal y la policía municipal hacen un total de cinco mil 941 elementos, de los cuales cuatro mil 854 son operativos, son fuerzas que están desplegadas en las tres coordinaciones regionales de la Guardia Nacional en la que está dividido el estado.",0.32823650481604266,81,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también en Querétaro tenemos considerado, para el 2021, dos proyectos de construcción de instalaciones de la Guardia Nacional, uno en Corregidora y otro en San Juan del Río. Ahorita se tiene un 90 por ciento en avance la gestión de la obtención de los predios y su legalización.",0.32823650481604266,49,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a sucursales del Banco del Bienestar tenemos tres instalaciones concluidas en Tolimán, Colón y San Juan del Río, y otra en Querétaro en proceso de construcción.",0.32823650481604266,28,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aseguramientos de las fuerzas federales en lo que va de la presente administración. Detenidos, 196; 691 kilogramos de marihuana, 14 de cocaína, 12 de heroína, 177 de metanfetaminas; de cristal, dos laboratorios, 355 vehículos; combustible recuperado, más de 435 mil litros.",0.32823650481604266,41,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo de hidrocarburos, como mencionaba, tres oleoductos, dos poliductos y un ducto de gas en donde las tomas clandestinas han sido 418 las que se han detectado y el municipio que más tiene o que más presenta este delito es San Juan del Río, 248 tomas clandestinas.",0.32823650481604266,49,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han asegurado 82 vehículos, se han recuperado 435 mil 682 litros de combustible y se ha detenido a 16 personas.",0.32823650481604266,21,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos la variación promedio diaria en cuanto a la desviación del combustible: ocho mil 105 barriles diarios de combustible se extraían de los ductos en el 18 a través de 26 tomas clandestinas; en el 19 aumentan las tomas clandestinas, pero reduce esa desviación de barriles diarios a seis mil 579; en lo que va del año se tienen 135 tomas clandestinas; reduce, pero también reduce la cantidad de barriles diarios a cuatro mil 225.",0.32823650481604266,76,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los recursos federales en el ámbito de la seguridad que llegan al estado, tenemos primero el Fondo de Aportaciones para la Seguridad Pública con más de 192 millones; el Programa de Fortalecimiento para la Seguridad con 75.8 millones de pesos; y el Fondo de Aportaciones para el Fortalecimiento de los Municipios y de las demarcaciones territoriales de la Ciudad de México, el Fortamun, son mil 442.3 millones de pesos que llegan aquí, al estado de Querétaro.",0.32823650481604266,76,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además, se tienen 14 programas sociales que coadyuvan de manera importante en quitar las partes que van a engrosar luego en ocasiones a la delincuencia, los jóvenes, llegan a los jóvenes, llegan a las familias de escasos recursos que ahí se puede generar índice de violencia importante.",0.32823650481604266,47,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estos 14 programas sociales están enfocados a productores, a Jóvenes Construyendo el Futuro, a becas de educación básica, a Apoyos para el Bienestar para Niñas, Niños, Hijos de Madres Trabajadoras, adultos mayores, microcréditos, personas con discapacidad, becas de educación media, Jóvenes Escribiendo el Futuro. Todos esos programas, como mencioné, coadyuvan en el ámbito de la seguridad y se tienen 295 mil 479 beneficiarios en el estado, con un total de recursos que se asignan a estos programas de tres mil 484.8 millones de pesos.",0.32823650481604266,84,19,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En relación a la atención de la emergencia sanitaria, Querétaro tiene 10 instalaciones sanitarias: una, por parte de la Secretaría de la Defensa; una, Sedena-Insabi; tres del IMSS; una del Issste y cuatro que son del estado.",0.32823650481604266,37,19,08,2020
