Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Gracias. Gobernador, secretarios, buenos días.",0.32823650481604266,8,19,08,2020
PREGUNTA,"Si me permiten, por favor, primero con el gobernador de Querétaro. Si bien dice que este es el único posicionamiento que va a fijar, tengo entendido que es en esta conferencia.",0.32823650481604266,31,19,08,2020
PREGUNTA,"Menciona en plural. No es lo ataca, ´me atacan’. ¿Usted considera que desde el gobierno federal se está orquestando una campaña en contra de usted, gobernador?, ¿quiénes lo atacan, gobernador?",0.32823650481604266,30,19,08,2020
PREGUNTA," No, es que…",0.32823650481604266,3,19,08,2020
PREGUNTA," Es eso. Dice que no, que no es desde el gobierno federal, el gobernador nos lo está refiriendo en este momento, que siente que lo atacan.",0.32823650481604266,26,19,08,2020
PREGUNTA,"Sabemos que hay la posibilidad para que siga dando la cara y que limpie su nombre o que nadie manche su nombre. ¿Hay posibilidad de solicitud de licencia para separarse de su cargo, gobernador, o desde su puesto, desde su posición estará defendiendo su nombre, su honra, su prestigio, gobernador?",0.32823650481604266,50,19,08,2020
PREGUNTA," Muy bien. Presidente, tiene que ver con este régimen de corrupción del que usted está combatiendo. Hay un expediente que ya se abrió en la Seido que tiene que ver con una alcaldesa de Quintana Roo, me refiero a Mara Lezama. Ahí ella de pronto creó una empresa con su esposo, su hermano, sus hijos y, de la noche a la mañana, en menos de dos años, 70 millones de pesos desembolsó para comprar propiedades. Esta es información que ya cuenta, la tiene la Seido.",0.32823650481604266,85,19,08,2020
PREGUNTA,"Usted, digo, ella siempre se ha manifestado que es su amiga, usted también ha dicho que es una buena persona, pero tiene que dar la cara, tiene que responder, que se llegue hasta el fondo, no va a dejar pasar nada usted en cuanto a corrupción, presidente. ¿Cuál es su opinión al respecto? Por favor.",0.32823650481604266,55,19,08,2020
PREGUNTA," Y mi última pregunta, si me permite presidente, tiene que ver con una declaración que hizo recientemente el senador Ricardo Monreal luego de encontrarse con usted en Palacio Nacional, en donde él refiere que el Senado ya está listo para darle prioridad, entre otras reformas y modificaciones a leyes, es la regulación del uso de la cannabis.",0.32823650481604266,57,19,08,2020
PREGUNTA,"¿Desde el Poder Ejecutivo se va a poyar ya la liberación, la despenalización de la cannabis, presidente?",0.32823650481604266,17,19,08,2020
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días al gobernador y a todo el gabinete aquí presente.",0.32823650481604266,16,19,08,2020
PREGUNTA,"Yo, con todo respeto, gobernador, y entiendo muy bien que no quiera ya ahorita comentar nada, simple y sencillamente señalar y dejar ahí esta pregunta puesta.",0.32823650481604266,26,19,08,2020
PREGUNTA,"Principalmente le quiero preguntar, ¿cómo creer en usted, cuando es inimaginable que su secretario particular reciba semejante cantidad de dinero, como se ve en el video que circula en diferentes medios, sin estar usted, gobernador, al tanto?",0.32823650481604266,37,19,08,2020
PREGUNTA,"Esto, porque principalmente hemos estado viendo que no puede pasar nada sin que los gobernadores estén al tanto y pues se hace muy extraño. También, es cierto, el presidente en muchas ocasiones lo ha dicho, el que nada debe nada teme.",0.32823650481604266,41,19,08,2020
PREGUNTA,"Y creo que estamos en tiempos ya muy diferentes. Es un pueblo de México cansado de tanta corrupción, de tanto… que en campañas muchos candidatos ofrecieron, nos escucharon, nos regalaron despensas, frijol con gorgojo y atendieron todas nuestras preguntas y dudas, nos conquistaron; y ahora que muchos de ustedes ya están gobernando pedimos lo mismo, que así como cuando hicieron campaña, pues también tengan la cara para decir: ‘No, no es cierto, son mentiras y aquí estoy, y vamos a aclarar con la frente en alto todo lo que se está rumorando’.",0.32823650481604266,92,19,08,2020
PREGUNTA,"Pero también respetamos y entendemos muy bien, y también respetamos los procesos. Es lo único que quería comentar al gober.",0.32823650481604266,20,19,08,2020
PREGUNTA,"Señor presidente, como usted lo ha dicho en por lo menos ya dos ocasiones, lamentablemente la red social Twitter es la plataforma en donde se nota una manipulación de la información, uso de bots, uso de cuentas falsas, compra de espacios con fines político-electorales, los cuales están fuera del alcance de la fiscalización electoral.",0.32823650481604266,54,19,08,2020
PREGUNTA,"La pregunta va en este sentido, señor presidente: ¿cuándo asistirán los directivos de Twitter México a la conferencia matutina para informar al pueblo de México sobre estos temas?",0.32823650481604266,28,19,08,2020
PREGUNTA,"Agrego que el fin de semana pasado el menor de sus hijos y su esposa fueron nuevamente víctimas, nuevamente víctimas de agresiones verbales en Twitter sin que hasta el momento la red social haya hecho algo al respecto.",0.32823650481604266,38,19,08,2020
PREGUNTA,"Señor presidente, ¿será conveniente buscar los mecanismos adecuados para sancionar a las redes sociales que solapan u omitan la agresión verbal a menores de edad, mujeres y adultos mayores?",0.32823650481604266,29,19,08,2020
PREGUNTA,"El bullying en redes sociales no es un asunto menor, toda vez que genera daño sicológico a la víctima que, en muchas ocasiones ha llevado, incluso, a jóvenes al suicidio.",0.32823650481604266,30,19,08,2020
PREGUNTA,¿En su carácter de padre de familia qué nos pudiera decir al respecto?,0.32823650481604266,13,19,08,2020
PREGUNTA," Una pregunta más. Perdón, una disculpa también. Mi nombre es Héctor Tlatempa y represento al medio Puntos Suspensivos Radio, Puntos Suspensivos Comunicación.",0.32823650481604266,22,19,08,2020
PREGUNTA,"Una última pregunta, presidente. Hace un par de días se publicó en diferentes medios de comunicación que el titular de la Unidad de Inteligencia Financiera, Santiago Nieto Castillo, informó que, en conjunto con la fiscalía de Puebla y del Estado de México, se congelaron 10 cuentas de dirigentes relacionados con Antorcha Campesina. De acuerdo con un periódico de circulación nacional, tres pertenecen a personas morales y siete a personas físicas vinculadas con esta organización.",0.32823650481604266,74,19,08,2020
PREGUNTA,"Sobre el monto de los recursos congelados aún no se tiene información, debido a que los bancos emiten su reporte entre tres y cuatro días hábiles.",0.32823650481604266,26,19,08,2020
