Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Nos da mucho gusto amanecer este día en Querétaro, ya concluyó la reunión de seguridad en este estado. Afortunadamente, hay buenos resultados en materia de seguridad; se ha avanzado, como se va a informar el día de hoy.",0.32823650481604266,40,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho al gobernador Francisco Domínguez, que siempre ha trabajado de manera coordinada con nosotros, con el gobierno federal, y se está avanzando, repito, en garantizar la paz y la tranquilidad en Querétaro. Estamos trabajando de manera coordinada gobiernos municipales de Querétaro, gobierno del estado y gobierno federal.",0.32823650481604266,48,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos, si les parece, a iniciar con el informe de Francisco Domínguez, gobernador de Querétaro; luego, el general secretario de la Defensa, Luis Cresencio Sandoval, va a informar; y abrimos para las preguntas y respuestas.",0.32823650481604266,36,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es la información.",0.32823650481604266,7,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en darles la palabra, son tres, Rodolfo, Héctor y Lizbeth.",0.32823650481604266,11,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, yo les propongo algo. El gobernador ya fijó su postura, lo hizo con mucha claridad, como él lo ha manifestado, dando la cara; y también, según escuché, que esa iba a ser su única aclaración sobre este tema.",0.32823650481604266,40,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no tratamos de dejar para otro momento este asunto? Incluso hasta por respeto, por urbanidad política y va a haber tiempo para desahogar este tema; además, corresponde a la fiscalía aclararlo en su momento.",0.32823650481604266,36,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ha hablado, se va a seguir hablando sobre el tema, pero que en esta ocasión hay tantos otros asuntos, grandes y graves problemas nacionales que podríamos, si ustedes así lo consideran, omitir o dejarlo pendiente, o hacer una prórroga, si les parece. ¿De acuerdo?, ¿no?",0.32823650481604266,47,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿No? Bueno, pues la mayoría manda. Pero, a ver, entonces.",0.32823650481604266,10,19,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Estás en condiciones de contestar ahora o te mantienes? Porque también eres libre.,0.32823650481604266,13,19,08,2020
