Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, miércoles, como es costumbre, se va a informar sobre el avance en materia de seguridad pública. Cada mes se presenta un informe de la situación que prevalece en seguridad pública, cómo se garantiza la paz y la tranquilidad en el país, cuáles son los desafíos, los retos y los avances.",0.0,51,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a informar a la población sobre este tema tan importante para la gente, porque no puede haber desarrollo, no puede haber crecimiento económico, bienestar material, progreso, si no hay paz en nuestro país, si no tenemos garantizada la seguridad pública, el que no haya violencia, el que no haya confrontaciones.",0.0,54,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a informar la licenciada Rosa Icela Rodríguez, que es la secretaria de Seguridad y Protección Ciudadana, es la coordinadora, Rosa Icela Rodríguez, del Gabinete de Seguridad. Han transcurrido algunos meses desde que ella está como responsable de la Secretaría de Seguridad Pública y ha tenido un desempeño ejemplar, estamos todos muy contentos con el trabajo de Rosa Icela.",0.0,60,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos.",0.0,2,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir para preguntas. Empezamos con los dos compañeros y luego nos vamos a…",0.0,17,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, nosotros estamos buscando que haya un control en la venta de las armas y coincidimos con el gobierno de Estados Unidos, con el presidente Biden, que ha estado hablando de lo mismo, inclusive está proponiendo una reforma para tener mayor control de armas. Eso lo he dicho aquí, lo vemos bien, ojalá y el congreso de Estados Unidos lo apruebe.",0.0,61,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llevamos una muy buena relación con el gobierno de Estados Unidos, nada más que no aceptamos operativos como los que se aplicaban en gobiernos anteriores, por ejemplo, el Rápido y Furioso, que consistió en introducir armas con sensores, que supuestamente iban a ayudar para encontrar y atrapar a delincuentes dedicados al tráfico de droga. Toda una invención surrealista, porque pasaron las armas y los delincuentes, por la asociación de complicidad que existía, de inmediato supieron que las armas traían esos instrumentos para se les localizara.",0.0,86,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No funcionó el operativo con ese propósito de detener a delincuentes; desgraciadamente, funcionó porque utilizaron esas armas para asesinar a mexicanos y a estadounidenses. Incluso se abrió una investigación con ese propósito y no se ha aclarado hasta ahora lo que realmente pasó. Eso nosotros no lo aceptamos, ese tipo de operativos, no hay ningún acuerdo con el gobierno de Estados Unidos en ese sentido.",0.0,65,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en ese tiempo de este operativo Rápido y Furioso se decidió construir aduanas para confiscar armas, aduanas que se hicieron en la frontera, pero en lo más notorio para revisar a los carros. Gastaron muchísimo dinero en la construcción de los edificios de las aduanas y nunca confiscaron armas, todo fue orientado a la corrupción que significó construir esos elefantes blancos. Creo que en Tijuana, después que inauguraron esa aduana, transcurrieron seis meses y creo que decomisaron dos o tres pistolas.",0.0,82,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros estamos llevando a cabo una acción de apoyo a las aduanas con personal de la Secretaría de Marina y de la Secretaría de la Defensa Nacional. Ya las aduanas del país, las fronterizas, en los puertos, aeropuertos, van a estar bajo el control de las Fuerzas Armadas y en muy poco tiempo -y esto me gustaría que lo explicara el general secretario- de tener ya el Ejército algunas aduanas, se han logrado confiscaciones de dinero, de dólares y de armamento, porque ahora no se permite la asociación delictuosa.",0.0,90,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las aduanas era muy común el contrabando, el que se convirtieran las aduanas en fuentes de corrupción. Los encargados eran funcionarios vinculados a políticos, los gobernadores de la frontera recomendaban a los directores de aduanas; ya no los aceptamos, ya no se aceptan recomendaciones.",0.0,45,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora por eso es la Secretaría de la Defensa y Marina las encargadas del control de las aduanas y vamos a seguir insistiendo para el control de las armas. Pero me gustaría que explicara el general.,0.0,36,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos reunimos con los gobernadores de Chiapas, de Tabasco, el secretario de gobierno de Campeche porque está enfermo el gobernador de ese estado, participaron también presidentes municipales de la franja fronteriza de Campeche, Tabasco y Chiapas.",0.0,37,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les agradecemos mucho a las autoridades municipales, de los estados, el apoyo, la colaboración.",0.0,14,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llegó al acuerdo de establecer un plan, de llevar a la práctica un plan, reforzar lo que ya venimos haciendo, pero ahora dar más atención a la protección de los niños, porque eso es lo más preocupante.",0.0,38,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he sostenido aquí y en todos lados de que tenemos que darle seguridad al migrante, cuidarlo y que parte de la seguridad es ordenar el flujo migratorio para que no entren al territorio nacional sin ninguna protección, atraviesen todo el territorio, lleguen al norte, donde desgraciadamente hay muchos riesgos de violencia, y se les afecte, que se les agreda, que se les dañe.",0.0,64,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos aquello que sucedía con frecuencia en Tamaulipas, la desaparición, masacres de migrantes. También lamentamos que hace poco, en un municipio de la frontera de Tamaulipas, en Camargo, asesinaron, quemaron a 19 migrantes del hermano país de Guatemala.",0.0,39,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si esto no lo queremos para los adultos, menos para los niños, no lo queremos para nadie. Entonces, hemos tomado la decisión de reforzar las acciones en la frontera sur, es mejor prevenir en la frontera sur, darles atención a los niños.",0.0,43,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienes razón en preguntar sobre el castigo a ‘polleros’, a traficantes de personas. Vamos a actuar también en ese sentido, porque es un tráfico ilegal, pero además lucrativo, cobran mucho por pasar a personas y ahora utilizan a niños. Es lo más inhumano, cruel que puede haber, entonces vamos a actuar, por eso nos reunimos.",0.0,55,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una semana ya tenemos completo el plan. Estamos participando todos, la Secretaría de Relaciones, la Secretaría de la Defensa, Marina, Guardia Nacional, Seguridad Pública, está participando la Secretaría del Bienestar, de Medio Ambiente, participa la Secretaría de Salud, el DIF, que se va a hacer cargo de establecer refugios para niños, para protegerlos. Y, repito, lo vamos a hacer de manera coordinada con las autoridades locales.",0.0,67,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No quiero yo dar números, pero sí vamos a trabajar con más intensidad en la frontera sur, por las circunstancias estas especiales de la migración, sobre todo lo que tiene que ver con la protección de los niños. No queremos desgracias, no queremos actuar sin prevenir ante una situación delicada.",0.0,50,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy un dato. Los momentos más difíciles con el presidente Trump, en el mes de mayo del 19 -no sé si tengan la gráfica- fue una deportación de alrededor de 70, de 80 mil personas, pero en marzo pasado aumentó al doble, y ahora por cada tres, cuatro adultos, un menor.",0.0,52,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos… Este el dato del crecimiento de los últimos meses, pero hay una para mostrar la tendencia. Aquí, a ver, regresa, regrésale, regrésale, regresa, esta. Menores, diciembre 20, cuatro mil 993; 18 mil 800 en marzo, todavía no tenemos el dato de abril, pero sí es muy preocupante el crecimiento, esto es menores.",0.0,54,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la que sigue. Esto es lo que les decía: mayo, menores. Aquí fue la crisis, ¿se acuerdan? de los aranceles. Pero miren marzo.",0.0,25,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos actuando. Hay muy buena relación con el gobierno de Estados Unidos, se está buscando ayudar en todo.",0.0,19,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana en la cumbre, aunque tiene que ver con el cambio climático, está relacionado, porque se puede reforestar Centroamérica, sembrar árboles, millones de árboles, estamos pensando tres mil millones de árboles para dar empleo a un millón 200 mil campesinos centroamericanos y atender esto al mismo tiempo. Sobre este tema vamos a hablar mañana.",0.0,54,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no es migración, pero sí hay una relación, porque la gente, independientemente de los ‘polleros’, los traficantes y además la búsqueda de mejores condiciones de vida, de mejores condiciones de vida, de trabajo, el salir adelante, porque el migrante eso es lo que busca, es un ser excepcional que va a trabajar y a salir adelante, pues hay una situación de mucho abandono en Centroamérica y entonces la gente no emigra solo por gusto, lo hace por necesidad.",0.0,79,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que atender las causas, porque no es contener, hay que atender las necesidades de la gente en sus comunidades de origen y en eso estamos trabajando. Y hay condiciones, porque el presidente Biden está consciente de que es necesario apoyar a Centroamérica, está solicitando al Congreso que se aprueben cuatro mil millones de dólares para planes de desarrollo, de bienestar; ojalá y no se demoren, no se tarden, que empujen al elefante para que camine y se logre una solución.",0.0,81,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El presupuesto se va a definir la semana próxima, pero no hay límite, porque es un asunto humanitario.",0.0,18,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el gobierno nuestro, todo lo que tiene que ver con el principal de los derechos humanos, que es derecho a la vida, siempre es una prioridad y no tiene techo financiero, no hay límite, es lo que se necesite, lo que se requiera.",0.0,44,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente tenemos presupuesto porque no hay corrupción, eso lo tengo que estar recordando. Miren, pañuelito, blanco. No les gusta a los conservadores, pero se acabó la corrupción arriba, ya el gobierno no está dedicado a robar, como era antes, el gobierno está dedicado a atender al pueblo.",0.0,47,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no hay corrupción, pues tenemos ahorros. Nada más ayer, se logró el acuerdo con el señor Ancira y va a devolver 216 millones de dólares, estamos hablando como de más de cuatro mil millones de pesos, y así vamos a seguir recogiendo dinero, recuperando dinero.",0.0,47,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos presupuesto y no necesitamos endeudar al país, ni decretar gasolinazos ni aumentar impuestos.",0.0,16,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí funciona la fórmula, que es sencilla: desterrar la corrupción y acabar con los lujos en el gobierno. Eso no lo enseñan en el posgrado de las escuelas de gran fama, pero ahí está la clave, un buen gobierno depende de eso, de acabar con la corrupción.",0.0,47,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que dedicaban a robar -es increíble- en todo. Revisa uno la Secretaría de Salud, bueno se robaban el dinero de las medicinas; en Educación, lo mismo, inventaban programas, que los pizarrones electrónicos, que los sistemas de cómputo, que los bebederos para las escuelas, pura robadera.",0.0,46,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de los reclusorios, imagínense entregar contratos a particulares, privatizar los reclusorios y pagar anualmente 16 mil millones de pesos por reclusorios que no tenían presos, pero había que pagar porque así estaba en el contrato; pero no sólo eso, a los 20 años el reclusorio, cuando se terminaba el contrato, seguía siendo de la empresa constructora, no del gobierno. ¿Cómo le llaman a eso?",0.0,65,21,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso están desconcertados.,0.0,4,21,04,2021
