Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días.",0.0,8,21,04,2021
LUIS RODRIGUEZ BUCIO,"Me voy a permitir dar el avance de la Guardia Nacional en el último mes. La fuerza operativa, continuamos con los 99 mil 608 elementos desplegados en 200 coordinaciones regionales; de ese total, el 85 por ciento se encuentran desplegados y en apoyo a ese despliegue más o menos un 15 por ciento, que son 14 mil 942, también tenemos elementos que realizan algunas otras actividades.",0.0,66,21,04,2021
LUIS RODRIGUEZ BUCIO,"Aquí ya encontramos ahorita personal que está por la Guardia Nacional proporcionado servicios de escolta, de seguridad, a candidatos a los puestos de elección del presente año y que le corresponden a la Guardia Nacional.",0.0,35,21,04,2021
LUIS RODRIGUEZ BUCIO,"Tenemos la cantidad de efectivos, los estados en los cuales se encuentran distribuidos estos efectivos.",0.0,15,21,04,2021
LUIS RODRIGUEZ BUCIO,"En el presente mes tuvimos la rotación por producto de los movimientos de rotación de los mandos y de los coordinadores estatales. En este caso en la Ciudad de México el nuevo encargado es el inspector general David Flores Ramírez, en Durango el comisario general Carlos Rodríguez Quirarte y en Tamaulipas también tuvimos el cambio, ahora es el comisario Guardia Nacional Reginaldo Reyes Herrera.",0.0,64,21,04,2021
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, la meta de 50 mil elementos sigue vigente; de ellos, de los considerados para reclutar, 2019 y 20, se ha cumplido al 100 por ciento, 21 mil 170 y 21 mil 430 elementos.",0.0,37,21,04,2021
LUIS RODRIGUEZ BUCIO,"Para este año la cantidad es de 14 mil 400, todos le corresponden a Sedena; sin embargo, ahorita Sedena está realizando las gestiones para reconvertir plazas, debido a que se requieren cuadros de mando para poder ejercer el control y el mando precisamente del personal que ya ha sido reclutado.",0.0,50,21,04,2021
LUIS RODRIGUEZ BUCIO,"Dentro de la capacitación tuvimos el día 5 de abril la graduación del sexto escalón del curso de formación inicial de la Guardia Nacional de nuevo ingreso. Este había iniciado en noviembre, el 3 de noviembre, concluyó el 5 de abril, sus 20 semanas.",0.0,44,21,04,2021
LUIS RODRIGUEZ BUCIO,"Este curso tuvo lugar en siete centros de adiestramiento y al final se graduaron tres mil 365 hombres, 640 mujeres, que da un efectivo de cuatro mil cinco elementos que fueron ya designados a las coordinaciones estatales a la cual están asignados.",0.0,42,21,04,2021
LUIS RODRIGUEZ BUCIO,"Continuamos con el primer escalón en el mismo curso de formación inicial de personal de nuevo ingreso, recordando que este es uno de los requisitos para poder obtener el Certificado Único Policial.",0.0,32,21,04,2021
LUIS RODRIGUEZ BUCIO,"Entonces, el primer escalón va ya en su semana 14, terminará el 28 de mayo y al momento de terminar el escalón anterior, el sexto escalón, pudimos ya dar inicio al segundo escalón 2021, inició el 12 de abril y sus 20 semanas concluyen el 27 de agosto, va actualmente en su semana número uno.",0.0,55,21,04,2021
