Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenos días, presidente; buenos días a todos.",0.0,8,21,04,2021
PREGUNTA,"Primero, empezar por preguntarle a la secretaria de Seguridad: ¿cuál es el análisis del Gabinete de Seguridad respecto a la situación actual del municipio de Aguililla, Michoacán, secretaria?",0.0,28,21,04,2021
PREGUNTA," ¿Cuántos elementos de las fuerzas federales se mantienen hasta este momento, secretaria?",0.0,12,21,04,2021
PREGUNTA," ¿Se ha perdido el Estado de derecho, general, en esta zona?",0.0,11,21,04,2021
PREGUNTA," General, antier el cártel Jalisco Nueva Generación utilizó drones contra la policía de Michoacán. ¿Le preocupa a las Fuerzas Armadas este armamento que utiliza este cártel y por supuesto la violencia que ha utilizado últimamente este cártel?",0.0,37,21,04,2021
PREGUNTA," Gracias, general.",0.0,2,21,04,2021
PREGUNTA," Muchas gracias, general.",0.0,3,21,04,2021
PREGUNTA,"Presidente, preguntarle, la semana pasada hablaba acerca del tráfico de armas de Estados Unidos hacia México. Dos preguntas, presidente.",0.0,19,21,04,2021
PREGUNTA,"¿Qué le ha planteado su gobierno específicamente a la administración de Joe Biden para reducir este ilícito?,",0.0,17,21,04,2021
PREGUNTA,"Y si todavía se mantiene este operativo Frozen, que fue implementado en octubre de 2019 precisamente en la frontera entre ambos para combatir el tráfico de armas, presidente. No ha habido en este tiempo resultados o no se han presentado resultados. Preguntarle si sigue este operativo, presidente.",0.0,47,21,04,2021
PREGUNTA," ¿Entonces esta sería la estrategia principal para combatir el tráfico de armas, este reforzamiento con las fuerzas federales de las aduanas?",0.0,21,21,04,2021
PREGUNTA," Muchas gracias, general.",0.0,3,21,04,2021
PREGUNTA,"Finalmente, presidente, el día de ayer tuvo esta reunión con gobernadores y presidentes municipales de la frontera sur. Ya nos adelantaba el director del Instituto Nacional de Migración que se van a colocar o se van a instalar 17 nuevos campamentos para menores migrantes no acompañados. ¿Qué otras acciones se acordaron, presidente?",0.0,52,21,04,2021
PREGUNTA,"Si va a haber un incremento también de las fuerzas federales en la frontera sur y si hay el dato hasta en este año de cuántos traficantes de migrantes se han detenido, presidente.",0.0,33,21,04,2021
PREGUNTA," ¿Aumentará el despliegue de personal del Gobierno de México, presidente, a la frontera sur?",0.0,14,21,04,2021
PREGUNTA,": Ahorita comentaba el canciller que eran 12 mil más o menos. ¿Cuántos más irán para allá, presidente?",0.0,18,21,04,2021
PREGUNTA, (inaudible),0.0,1,21,04,2021
PREGUNTA," Buenos días, presidente. Dalila Escobar, de ATiempo.tv.",0.0,7,21,04,2021
PREGUNTA,"Preguntarle sobre el tema, ya nada más para… Una duda en torno a lo que van a hacer, el plan para contener la migración, para atender el tema de migración.",0.0,30,21,04,2021
PREGUNTA,"Estos campamentos se van a ubicar, principalmente, sí, en el sur, pero ¿en qué momento? Porque también nos hablaba ayer el director del Instituto Nacional de Migración que pudieran estar también instalando campamentos en la frontera norte del país, seguramente para los menores o los adultos que alcanzan a librar hasta llegar hasta el norte.",0.0,55,21,04,2021
PREGUNTA,¿En qué momento tomarían la decisión de instalarlos o cuándo se podrían ya instalar? Nos hablaban de cinco.,0.0,18,21,04,2021
PREGUNTA, ¿Consideran que sí podrían lograr la contención a casi un 100 por ciento si se…?,0.0,15,21,04,2021
PREGUNTA, ¿Todavía no se tendría fecha o esperarían a ver qué resultados se tienen primero en el sur para saber en qué momento…?,0.0,22,21,04,2021
PREGUNTA," Bien, presidente.",0.0,2,21,04,2021
PREGUNTA,"También veíamos ayer al director de Fonatur y, bueno, por supuesto nos imaginamos que estarían tal vez integrando, ofreciendo empleo a migrantes en este proyecto en la zona sur.",0.0,29,21,04,2021
PREGUNTA," ¿Cómo es el planteamiento que se tiene, las prestaciones?, ¿cómo se está hablando ya con los contratistas?",0.0,17,21,04,2021
