Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Gracias. Con permiso, señor presidente.",0.0,5,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con la información sobre el personal desplegado en el territorio nacional cumpliendo diferentes misiones, aquí tenemos otras misiones que se están cumpliendo.",0.0,23,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguridad e instalaciones estratégicas, con siete mil 250 hombres; las operaciones para el combate al mercado ilícito de combustibles, con tres mil 275 elementos; la atención a desastres, cinco mil 157; la erradicación intensiva de plantíos ilícitos, con siete mil 519 hombres; y la presencia en 57 instalaciones aeroportuarias.",0.0,49,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Todas estas misiones en total son 23 mil 201 elementos desarrollando esta actividad en el territorio nacional. Aquí vamos a ver cada una de ellas.,0.0,25,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la seguridad de instalaciones estratégicas, en el mes, siete mil 250 hombres empleados; en las instalaciones estratégicas de Pemex, 144 que se cubren; en Comisión Federal de Electricidad, 68; en instalaciones de ASA son 57, principalmente cubriendo las áreas de despacho de combustible; en el SAT también tenemos 44 instalaciones a las que se les da seguridad; sucursales de Banjército, de IFAM y de Banco de México, 12; a Cenagas en ocho instalaciones; Conagua, cinco instalaciones; en SCT, tres; el ININ, una instalación. En total, 342 instalaciones estratégicas cubiertas con personal de Sedena, Semar y Guardia Nacional en el territorio.",0.0,101,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate ilícito de combustibles, tres 275 hombres. Sigue siendo Hidalgo el número uno en la incidencia de tomas clandestinas acompañado del Estado de México, Guanajuato, Michoacán y Tamaulipas.",0.0,31,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Quiero hacer mención que a partir del día 9 de este mes se inició una operación, un refuerzo de la operación que ya teníamos en Hidalgo buscando la reducción de este ilícito en el estado.",0.0,35,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ustedes pueden observar en la gráfica la cantidad de tomas clandestinas que se detectaron. En enero, 454; en febrero, 321; en marzo, 345; en lo que va de abril solamente 212. Consideramos que los efectivos que se emplearon de Semar, de Sedena, de Guardia Nacional, darán un resultado adecuado.",0.0,50,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Seguimos cuidando los nueve ductos prioritarios de Pemex, mil 825 kilómetros. Los resultados en el mes: 710 mil 786 litros de combustible recuperados, 217 tomas clandestinas.",0.0,26,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,También seguimos en el plan de transporte de combustible terrestre en apoyo a Pemex. Se transportaron este mes 132 millones de litros de combustible con 637 autotanques en 15 rutas.,0.0,30,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el Plan DN-III, Plan Marina y Plan Guardia Nacional en lo que respecta a atención de desastres se participaron en 254 eventos en este mes con cinco mil 157 hombres. Fueron 215 incendios; de ellos, 193 forestales y 22 urbanos; seis accidentes, dos aéreos, un ferroviario y tres vehiculares; dos nevadas, una búsqueda de una fuente radioactiva que se había extraviado, 27 fugas de hidrocarburos en tomas clandestinas, un derrumbe, un deslave y una fuga de gas tóxico.",0.0,79,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,También se distribuyeron insumos en los estados de Oaxaca y Coahuila en municipios que fueron afectados por alguno de los incendios forestales. Fueron 53 mil 211 insumos en apoyo a la población.,0.0,32,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La entrega de paquetes domésticos para los ciudadanos que resultaron afectados en las inundaciones de la Chiapas y Tabasco ahorita lo mantenemos parado porque está la veda electoral, pero esto es lo que se pudo entregar o lo que se ha entregado en todo este periodo desde el inicio, son 75 mil 998.",0.0,53,21,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En erradicación de plantíos los resultados en el mes: fueron 55 hectáreas de marihuana destruidas, sumando en el año 308 hectáreas; en hectáreas de amapola destruidas, mil 297, sumando cuatro mil 586 en el año. Empleamos siete mil 519 hombres.",0.0,40,21,04,2021
