Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días. Muchas gracias, señor presidente. Con su permiso.",0.0,10,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy las intervenciones serán del general Luis Rodríguez Bucio, comandante de la Guardia Nacional; del almirante José Luis Arellano Ruiz, nuevo subsecretario de Marina; así como del general Luis Cresencio Sandoval González, secretario de la Defensa Nacional; también del licenciado Ricardo Mejía Berdeja. que es el subsecretario de Seguridad del país; también tendremos una intervención por parte de su servidora y está con nosotros la secretaria de Gobernación, la doctora Olga Sánchez Cordero.",0.0,76,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces vamos a dar a conocer el trabajo que se ha realizado durante este último mes y, digamos, el resumen de este año, de este primer trimestre, también los resultados sobre la incidencia delictiva y el trabajo que se ha hecho de manera coordinada, de manera perseverante, encabezados por el licenciado Andrés Manuel López Obrador, con el trabajo de todas las instancias, no solamente federales, sino también hay trabajo de los gobiernos estatales y municipales, y también participación de la ciudadanía.",0.0,81,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Así que ahora le doy la palabra al comandante de la Guardia Nacional.,0.0,13,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muchísimas gracias y muy buenos días. Gracias, señor presidente.",0.0,9,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Decirles que lo que han visto el día de hoy aquí en los reportes que presentan los compañeros del Gabinete de Seguridad es un informe sobre el trabajo que se ha realizado durante todas estas semanas y que se trabaja con perseverancia en el Gabinete de Seguridad.,0.0,47,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Enseguida, vamos a hablar de las cifras de los resultados que tiene precisamente el desarrollo cotidiano de este trabajo y que se hace a lo largo y a lo ancho de todo el país.",0.0,34,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el primer trimestre de este año nueve de 11 delitos del fuero federal se mantienen a la baja, esto incluye disminuciones de 39 por ciento en delitos financieros y fiscales, y de 18.7 por ciento en delitos patrimoniales. Aquí tienen ustedes la diferencia con el periodo de este mismo trimestre con respecto al año anterior. El número total se redujo -la siguiente, por favor- en 11.7 por ciento respecto al mismo periodo del año pasado.",0.0,76,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algo similar ocurre con los delitos del fuero común. En el primer trimestre de 2021 se presentaron 4.6 por ciento menos homicidios dolosos respecto al mismo periodo del año anterior. Y aunque se ha logrado contener este delito, como se observa desde hace meses, el homicidio doloso se concentra en algunas entidades. Igual que el reporte mensual anterior, Guanajuato, Baja California, Jalisco, Estado de México, Michoacán y Chihuahua son las seis entidades federativas que concentran el 50.7 por ciento de la incidencia de este delito.",0.0,85,21,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguiremos con la estrategia de reforzar las capacidades operativas de las fuerzas de seguridad para impulsar la coordinación, las labores de inteligencia y de focalizar los esfuerzos para mejorar estos resultados.",0.0,31,21,04,2021
